bark
0.0,-14.9147931362
86.1328125,-10.9272994673
172.265625,-8.31553161594
258.3984375,-6.57893541242
344.53125,-4.57503148423
430.6640625,-3.34245241714
516.796875,-3.70538632619
602.9296875,-5.11040798101
689.0625,-6.21444381418
775.1953125,-6.74012461576
861.328125,-7.91044504379
947.4609375,-8.43094395856
1033.59375,-9.57297189369
1119.7265625,-8.98708223249
1205.859375,-7.43140469382
1291.9921875,-7.32871096144
1378.125,-8.43759127479
1464.2578125,-9.32853914792
1550.390625,-10.8321403141
1636.5234375,-11.455660459
1722.65625,-12.8022585422
1808.7890625,-12.2652059465
1894.921875,-12.4091145715
1981.0546875,-13.9713568756
2067.1875,-16.6209933621
2153.3203125,-19.0593190013
2239.453125,-20.1492833045
2325.5859375,-20.0590628846
2411.71875,-19.4634590212
2497.8515625,-18.1712959752
2583.984375,-18.8771914389
2670.1171875,-19.6001433556
2756.25,-19.0470910016
2842.3828125,-18.6177381168
2928.515625,-19.9914785281
3014.6484375,-22.3874657349
3100.78125,-21.9521919759
3186.9140625,-19.9225436125
3273.046875,-18.7527544194
3359.1796875,-19.9448562871
3445.3125,-23.3149893021
3531.4453125,-23.6550235264
3617.578125,-24.3870103559
3703.7109375,-24.3199343141
3789.84375,-23.8960429765
3875.9765625,-22.7532532262
3962.109375,-23.1906069992
4048.2421875,-23.735852947
4134.375,-23.1912662477
4220.5078125,-23.628464818
4306.640625,-25.2072648533
4392.7734375,-26.2353173075
4478.90625,-24.1172511314
4565.0390625,-22.0171097306
4651.171875,-21.590631374
4737.3046875,-22.2411193945
4823.4375,-23.2244690813
4909.5703125,-23.0228778023
4995.703125,-22.8727861458
5081.8359375,-21.61444964
5167.96875,-20.8387573392
5254.1015625,-18.6868412094
5340.234375,-16.5268426813
5426.3671875,-16.2541891288
5512.5,-17.2469758222
5598.6328125,-16.4508197433
5684.765625,-15.1208564378
5770.8984375,-14.4000311964
5857.03125,-14.7619410046
5943.1640625,-14.8398258014
6029.296875,-13.7572068178
6115.4296875,-14.0042068437
6201.5625,-14.9202541399
6287.6953125,-17.1481695824
6373.828125,-16.4676683417
6459.9609375,-14.3558964081
6546.09375,-13.658137099
6632.2265625,-14.4747015424
6718.359375,-16.509870247
6804.4921875,-18.3434263689
6890.625,-17.2267191371
6976.7578125,-17.2290341958
7062.890625,-18.2834692423
7149.0234375,-20.12901133
7235.15625,-20.4307442317
7321.2890625,-20.6859583415
7407.421875,-19.4135778482
7493.5546875,-18.5054692952
7579.6875,-18.8977137829
7665.8203125,-17.855852566
7751.953125,-17.3891415113
7838.0859375,-16.5363722514
7924.21875,-17.4683894051
8010.3515625,-20.0800827742
8096.484375,-20.3749552631
8182.6171875,-20.1241581072
8268.75,-19.4720395149
8354.8828125,-19.7917790153
8441.015625,-21.856052379
8527.1484375,-23.5140274001
8613.28125,-24.0739934001
8699.4140625,-24.2186145658
8785.546875,-23.179357843
8871.6796875,-22.607654318
8957.8125,-22.4718795781
9043.9453125,-21.5319504164
9130.078125,-19.0461522264
9216.2109375,-17.584345829
9302.34375,-17.4601528911
9388.4765625,-17.5542422977
9474.609375,-18.395862661
9560.7421875,-18.4550868038
9646.875,-18.4722860886
9733.0078125,-18.65320658
9819.140625,-17.7299875139
9905.2734375,-17.2867511949
9991.40625,-16.7225542322
10077.5390625,-16.9823592275
10163.671875,-18.7511645141
10249.8046875,-17.8865347842
10335.9375,-17.0295318571
10422.0703125,-17.0700009479
10508.203125,-18.774077702
10594.3359375,-19.8564213275
10680.46875,-19.6967088323
10766.6015625,-17.7492687124
10852.734375,-17.3873986065
10938.8671875,-19.4317180207
11025.0,-20.8778701859
11111.1328125,-21.8993279638
11197.265625,-19.4733979554
11283.3984375,-18.5292507814
11369.53125,-19.5779408099
11455.6640625,-19.4078894347
11541.796875,-20.0076501212
11627.9296875,-19.3699951974
11714.0625,-18.5726694343
11800.1953125,-18.7975821265
11886.328125,-18.6862395188
11972.4609375,-19.0073475991
12058.59375,-20.1872696718
12144.7265625,-20.1434325871
12230.859375,-19.2263087796
12316.9921875,-19.5887898141
12403.125,-19.9609004663
12489.2578125,-21.8223128505
12575.390625,-22.1569687285
12661.5234375,-18.5322823867
12747.65625,-17.595514767
12833.7890625,-18.4453363423
12919.921875,-19.5245154974
13006.0546875,-20.4250899648
13092.1875,-21.3851772743
13178.3203125,-21.008318558
13264.453125,-21.7085337634
13350.5859375,-23.1466538239
13436.71875,-23.9422868651
13522.8515625,-23.5130128161
13608.984375,-22.5479980393
13695.1171875,-22.262825673
13781.25,-22.5882270766
13867.3828125,-22.6730738839
13953.515625,-22.8500388185
14039.6484375,-23.0217559943
14125.78125,-23.1552251686
14211.9140625,-23.2558586957
14298.046875,-23.2605929425
14384.1796875,-23.0475047144
