growl
0.0,-6.99159044151
86.1328125,-5.2518625952
172.265625,-5.12802981547
258.3984375,-5.6818669388
344.53125,-4.84555069956
430.6640625,-4.55406650121
516.796875,-5.24389931276
602.9296875,-6.36697220159
689.0625,-6.65781715722
775.1953125,-5.69172098748
861.328125,-6.43800934235
947.4609375,-10.2687266565
1033.59375,-11.5044086151
1119.7265625,-11.9120773984
1205.859375,-11.7356007139
1291.9921875,-10.8224447283
1378.125,-10.8849325451
1464.2578125,-11.5339566995
1550.390625,-11.3535584797
1636.5234375,-9.41849880419
1722.65625,-8.85363523971
1808.7890625,-10.0570032376
1894.921875,-11.4425690581
1981.0546875,-12.3358442656
2067.1875,-12.749425721
2153.3203125,-12.5278269813
2239.453125,-11.6895312501
2325.5859375,-11.0726043852
2411.71875,-11.232375384
2497.8515625,-12.0095163097
2583.984375,-12.5776212523
2670.1171875,-13.3876702272
2756.25,-13.7313891291
2842.3828125,-13.1591503882
2928.515625,-12.3787127943
3014.6484375,-11.7370020981
3100.78125,-11.5647511872
3186.9140625,-11.7304058465
3273.046875,-11.1821945149
3359.1796875,-11.2912854147
3445.3125,-12.1363091508
3531.4453125,-12.4728136378
3617.578125,-12.7030538236
3703.7109375,-13.3509699899
3789.84375,-13.3403612421
3875.9765625,-13.4788087358
3962.109375,-13.710952451
4048.2421875,-12.5011160301
4134.375,-10.9231877995
4220.5078125,-10.6611278798
4306.640625,-10.8165731732
4392.7734375,-11.1220659956
4478.90625,-11.8224604777
4565.0390625,-12.7802122621
4651.171875,-12.7326423259
4737.3046875,-12.4274675813
4823.4375,-12.4792556714
4909.5703125,-12.9012574741
4995.703125,-13.3452321749
5081.8359375,-13.4264782546
5167.96875,-13.3857522188
5254.1015625,-12.9474488392
5340.234375,-12.2146318137
5426.3671875,-12.8115605528
5512.5,-14.6283307891
5598.6328125,-15.5916057103
5684.765625,-16.6755221654
5770.8984375,-19.9613265094
5857.03125,-25.8882177909
5943.1640625,-31.1059941682
6029.296875,-32.1718832981
6115.4296875,-33.6305515205
6201.5625,-35.9362421266
6287.6953125,-37.4547594228
6373.828125,-38.0873243057
6459.9609375,-38.3600454795
6546.09375,-39.1000010776
6632.2265625,-40.0973586492
6718.359375,-40.7654063201
6804.4921875,-41.0206090145
6890.625,-41.0062292171
6976.7578125,-41.3604599359
7062.890625,-42.3500608856
7149.0234375,-41.8553551563
7235.15625,-41.3821136258
7321.2890625,-41.6278089324
7407.421875,-41.6000346131
7493.5546875,-41.6674159703
7579.6875,-42.2467761253
7665.8203125,-41.3875420266
7751.953125,-41.4507505074
7838.0859375,-42.0579529825
7924.21875,-42.0477060205
8010.3515625,-41.6476595281
8096.484375,-41.1613084331
8182.6171875,-40.7599526298
8268.75,-41.2869789886
8354.8828125,-41.1962922805
8441.015625,-41.3500567361
8527.1484375,-41.9820761594
8613.28125,-41.7961584578
8699.4140625,-42.1679748827
8785.546875,-42.2933613823
8871.6796875,-41.7325682697
8957.8125,-41.5255577121
9043.9453125,-42.3485653215
9130.078125,-42.2123030206
9216.2109375,-41.989407536
9302.34375,-41.4203673337
9388.4765625,-41.6210760089
9474.609375,-42.3207247123
9560.7421875,-41.3478871579
9646.875,-40.789527184
9733.0078125,-40.769634598
9819.140625,-41.0767811714
9905.2734375,-41.0179090058
9991.40625,-41.2687666415
10077.5390625,-40.3260433097
10163.671875,-39.7780101715
10249.8046875,-40.0441541063
10335.9375,-39.1946422308
10422.0703125,-38.6067941935
10508.203125,-38.4027691133
10594.3359375,-38.1950567305
10680.46875,-38.9714989912
10766.6015625,-39.0898327755
10852.734375,-38.2558550642
10938.8671875,-38.025119475
11025.0,-38.4245112019
11111.1328125,-38.378016177
11197.265625,-38.1490115379
11283.3984375,-38.3046406985
11369.53125,-38.1222418415
11455.6640625,-37.9222644868
11541.796875,-38.4149404744
11627.9296875,-38.854083754
11714.0625,-39.305706216
11800.1953125,-39.3694929029
11886.328125,-38.904635154
11972.4609375,-39.2677081737
12058.59375,-39.5684396163
12144.7265625,-39.670251203
12230.859375,-39.7017827418
12316.9921875,-39.3540331626
12403.125,-40.2524518246
12489.2578125,-39.8084777595
12575.390625,-39.2946883371
12661.5234375,-39.3276906805
12747.65625,-40.0274830049
12833.7890625,-39.2682791958
12919.921875,-39.5895662361
13006.0546875,-39.9125840554
13092.1875,-40.4327038963
13178.3203125,-40.625623201
13264.453125,-39.5485094173
13350.5859375,-39.1297454103
13436.71875,-39.256833731
13522.8515625,-39.5417475219
13608.984375,-39.5001210478
13695.1171875,-39.0767397303
13781.25,-38.6678659951
13867.3828125,-39.214988306
13953.515625,-40.0091107226
14039.6484375,-40.0212838033
14125.78125,-40.2394476628
14211.9140625,-40.4729609871
14298.046875,-40.3750053158
14384.1796875,-39.921829244
14470.3125,-39.7435280581
14556.4453125,-39.604543506
14642.578125,-39.856638798
14728.7109375,-40.441111974
14814.84375,-39.9074095065
14900.9765625,-40.121303714
14987.109375,-39.6714486623
15073.2421875,-38.9848543231
15159.375,-39.8501196872
15245.5078125,-40.093463854
15331.640625,-39.6665923987
15417.7734375,-40.1294431509
15503.90625,-40.3943531675
15590.0390625,-40.2841188442
15676.171875,-40.813437791
15762.3046875,-40.7810609454
15848.4375,-40.6401790268
15934.5703125,-40.6472523236
16020.703125,-41.0731166534
16106.8359375,-40.6511509026
16192.96875,-40.1506147209
16279.1015625,-39.9288334511
16365.234375,-39.3658362979
16451.3671875,-39.4728416913
16537.5,-40.1060118376
16623.6328125,-40.9621471338
16709.765625,-40.9193929823
16795.8984375,-40.839601813
16882.03125,-40.854292589
16968.1640625,-40.48883941
17054.296875,-40.6589589053
17140.4296875,-40.9666442716
17226.5625,-40.7003653678
17312.6953125,-41.5787798866
17398.828125,-41.9182669028
17484.9609375,-42.0736005405
17571.09375,-42.0071829879
17657.2265625,-42.1098434788
17743.359375,-42.1134301405
17829.4921875,-42.2510222224
17915.625,-42.2304506249
18001.7578125,-41.5547518656
18087.890625,-41.5760704092
18174.0234375,-41.9090223967
18260.15625,-41.4447262112
18346.2890625,-41.9785720396
18432.421875,-42.3601515568
18518.5546875,-41.739093354
18604.6875,-41.7780493002
18690.8203125,-41.7919488474
18776.953125,-41.9751109822
18863.0859375,-42.2517764027
18949.21875,-41.9444076111
19035.3515625,-41.5132100214
19121.484375,-40.8662868619
19207.6171875,-40.7542140321
19293.75,-41.4059958549
19379.8828125,-41.7943785273
19466.015625,-41.9422550113
19552.1484375,-42.8923265885
19638.28125,-42.4992370616
19724.4140625,-42.0006517899
19810.546875,-41.8257289845
19896.6796875,-42.3599336279
19982.8125,-41.7067219039
20068.9453125,-42.5881040337
20155.078125,-42.3030448288
20241.2109375,-42.2614507192
20327.34375,-41.8433012371
20413.4765625,-41.5094672309
20499.609375,-41.3478192545
20585.7421875,-42.107695953
20671.875,-41.7108793095
20758.0078125,-41.7117145662
20844.140625,-41.6273444363
20930.2734375,-41.5451920559
21016.40625,-41.3521968283
21102.5390625,-41.0709781405
21188.671875,-41.5734310891
21274.8046875,-42.5164161204
21360.9375,-42.2264564994
21447.0703125,-41.9387114065
21533.203125,-41.9125781904
21619.3359375,-41.2110677824
21705.46875,-42.2592764064
21791.6015625,-42.2403175333
21877.734375,-41.382803436
21963.8671875,-41.8845654991
22050.0,-43.6285752104
