bark
0.0,-9.44234698308
86.1328125,-9.26814561447
172.265625,-10.6401991751
258.3984375,-8.63075157299
344.53125,-7.45884830234
430.6640625,-5.77660529429
516.796875,-4.79009529064
602.9296875,-4.32288664353
689.0625,-4.61328599707
775.1953125,-6.42170209486
861.328125,-5.90257647346
947.4609375,-3.89904111169
1033.59375,-3.5890092603
1119.7265625,-4.96353551999
1205.859375,-5.80765232434
1291.9921875,-5.92334329475
1378.125,-6.90836575151
1464.2578125,-5.17550151763
1550.390625,-4.71996674705
1636.5234375,-6.30572367995
1722.65625,-6.64390011263
1808.7890625,-5.92721137708
1894.921875,-6.0719240226
1981.0546875,-5.54940132476
2067.1875,-6.01336665764
2153.3203125,-8.58681379511
2239.453125,-10.1833152228
2325.5859375,-11.4505332507
2411.71875,-12.3506675864
2497.8515625,-12.7675099581
2583.984375,-13.0183469718
2670.1171875,-12.7787299401
2756.25,-12.312145354
2842.3828125,-10.8105594537
2928.515625,-9.96253053768
3014.6484375,-9.1993230523
3100.78125,-11.0434212838
3186.9140625,-12.8248475078
3273.046875,-13.489889616
3359.1796875,-15.0336571771
3445.3125,-14.752318026
3531.4453125,-13.5267163124
3617.578125,-12.8654356138
3703.7109375,-13.2990624513
3789.84375,-13.2228097397
3875.9765625,-13.0150204611
3962.109375,-13.0847470962
4048.2421875,-11.2082001298
4134.375,-9.52919095829
4220.5078125,-8.81430798432
4306.640625,-9.13230237741
4392.7734375,-9.14813881365
4478.90625,-9.15190117825
4565.0390625,-9.36865499834
4651.171875,-9.35378560178
4737.3046875,-9.99584858687
4823.4375,-10.1512070339
4909.5703125,-9.15759111727
4995.703125,-10.0624825376
5081.8359375,-10.8201205582
5167.96875,-10.8505379143
5254.1015625,-10.6641347142
5340.234375,-11.3061078255
5426.3671875,-10.6993844274
5512.5,-11.0304642518
5598.6328125,-11.8354675721
5684.765625,-11.543390016
5770.8984375,-11.593282061
5857.03125,-11.6916776269
5943.1640625,-12.1218730271
6029.296875,-12.436862587
6115.4296875,-12.8509500177
6201.5625,-12.722443464
6287.6953125,-11.9453399825
6373.828125,-11.3238858294
6459.9609375,-10.762186481
6546.09375,-12.0306453527
6632.2265625,-12.7820496274
6718.359375,-13.5646320181
6804.4921875,-13.5945900895
6890.625,-13.0798029182
6976.7578125,-13.8825680575
7062.890625,-15.6159037709
7149.0234375,-16.7734568584
7235.15625,-16.4932829008
7321.2890625,-16.8589242913
7407.421875,-16.6632933009
7493.5546875,-17.4816078355
7579.6875,-18.1717133367
7665.8203125,-17.1273045252
7751.953125,-17.1258438099
7838.0859375,-17.1243551326
7924.21875,-16.3271260463
8010.3515625,-17.6056441403
8096.484375,-18.2066718489
8182.6171875,-17.5306286896
8268.75,-17.4433068402
8354.8828125,-16.2293532485
8441.015625,-15.9595163087
8527.1484375,-15.5318950621
8613.28125,-15.9821006265
8699.4140625,-16.5185384113
8785.546875,-16.6424003921
8871.6796875,-17.3416886333
8957.8125,-17.7430335023
9043.9453125,-17.807720523
9130.078125,-17.4330759467
9216.2109375,-17.6460267965
9302.34375,-18.167237735
9388.4765625,-19.2793595074
9474.609375,-19.2769333046
9560.7421875,-19.8836903595
9646.875,-20.2772854603
9733.0078125,-20.9205080274
9819.140625,-20.1781240987
9905.2734375,-18.8676802161
9991.40625,-18.8753125509
10077.5390625,-18.7965484213
10163.671875,-18.3906033877
10249.8046875,-17.9640269304
10335.9375,-19.5961687908
10422.0703125,-22.0232853187
10508.203125,-21.9003795846
10594.3359375,-20.90137713
10680.46875,-20.3733760953
10766.6015625,-20.1788948815
10852.734375,-20.4341169366
10938.8671875,-20.0934745798
11025.0,-21.1364933555
11111.1328125,-21.2568260018
11197.265625,-21.8454284616
11283.3984375,-22.7674016007
11369.53125,-22.1381753474
11455.6640625,-21.2711007095
11541.796875,-20.1291200873
11627.9296875,-20.6687725224
11714.0625,-21.3122333683
11800.1953125,-20.2825307715
11886.328125,-20.3045279023
11972.4609375,-21.0755848999
12058.59375,-20.8043940891
12144.7265625,-19.5549765639
12230.859375,-19.3105802354
12316.9921875,-19.5118895044
12403.125,-19.5120889698
12489.2578125,-20.3529671537
12575.390625,-21.8768625461
12661.5234375,-20.8545881962
12747.65625,-19.3794909997
12833.7890625,-18.9845561489
12919.921875,-18.7707911172
13006.0546875,-19.2943461248
13092.1875,-19.9478891797
13178.3203125,-19.6033449477
13264.453125,-19.7992769184
13350.5859375,-20.3613391133
13436.71875,-20.6802899971
13522.8515625,-20.9280401494
13608.984375,-21.8195773853
13695.1171875,-21.4581378317
13781.25,-21.4416067511
13867.3828125,-21.2967250254
13953.515625,-21.4796120912
14039.6484375,-22.8584666199
14125.78125,-22.1302799157
14211.9140625,-22.3773859569
14298.046875,-21.7362422141
14384.1796875,-21.441447492
14470.3125,-21.8199618401
14556.4453125,-21.9067741348
14642.578125,-21.6292939707
14728.7109375,-21.6437947963
14814.84375,-22.4798653419
14900.9765625,-22.6785487176
14987.109375,-22.0467237229
15073.2421875,-22.2687412195
15159.375,-22.0079146955
15245.5078125,-22.1888544305
15331.640625,-22.4642844415
15417.7734375,-22.4347880918
15503.90625,-24.4262709123
15590.0390625,-30.9574072966
15676.171875,-37.786422903
15762.3046875,-40.510729781
15848.4375,-40.7641098584
15934.5703125,-41.1566235312
16020.703125,-41.0030212263
16106.8359375,-41.9314259938
16192.96875,-42.5039843873
16279.1015625,-41.7670332846
16365.234375,-41.7339493896
16451.3671875,-41.7984006665
16537.5,-41.9512607439
16623.6328125,-41.626691764
16709.765625,-41.7823222712
16795.8984375,-42.0051667317
16882.03125,-42.2596116962
16968.1640625,-41.9161683963
17054.296875,-41.5877458873
17140.4296875,-41.4666428943
17226.5625,-41.385645065
17312.6953125,-41.4962532412
17398.828125,-41.8074338722
17484.9609375,-42.0749463904
17571.09375,-41.7745246621
17657.2265625,-41.543686811
17743.359375,-41.5471183771
17829.4921875,-41.8106778426
17915.625,-41.9780720384
18001.7578125,-41.8430736498
18087.890625,-42.341991026
18174.0234375,-41.8442189114
18260.15625,-41.7044652532
18346.2890625,-41.4862587664
18432.421875,-41.297192504
18518.5546875,-41.3865875983
18604.6875,-41.7237108539
18690.8203125,-41.7174678391
18776.953125,-41.5519894006
18863.0859375,-41.4877143361
18949.21875,-42.0731221205
