growl
0.0,-7.57206879162
86.1328125,-6.3389350325
172.265625,-5.93742931522
258.3984375,-5.9597383975
344.53125,-5.25234313899
430.6640625,-4.79810343546
516.796875,-5.33778958449
602.9296875,-6.9189916167
689.0625,-6.79249398756
775.1953125,-5.89142229288
861.328125,-6.43490286848
947.4609375,-8.88497341971
1033.59375,-11.4278397779
1119.7265625,-11.2864204719
1205.859375,-10.5433661251
1291.9921875,-10.1071469604
1378.125,-10.6765456936
1464.2578125,-10.9880430197
1550.390625,-10.9923200947
1636.5234375,-10.5287864608
1722.65625,-10.8777832164
1808.7890625,-11.5484991337
1894.921875,-11.9220931762
1981.0546875,-11.5853526002
2067.1875,-11.7380048623
2153.3203125,-10.4665072988
2239.453125,-9.50541687279
2325.5859375,-9.18338674707
2411.71875,-9.65199605331
2497.8515625,-10.5663323836
2583.984375,-11.0861612148
2670.1171875,-11.3172242129
2756.25,-11.3760391111
2842.3828125,-10.3694929981
2928.515625,-9.15151836066
3014.6484375,-8.60326203039
3100.78125,-8.4804486906
3186.9140625,-8.70670931847
3273.046875,-8.29607147506
3359.1796875,-8.69276946217
3445.3125,-10.1479419052
3531.4453125,-11.9704682716
3617.578125,-12.7181186575
3703.7109375,-12.8279976919
3789.84375,-12.4387988423
3875.9765625,-11.5365639881
3962.109375,-10.8655764049
4048.2421875,-10.7598313909
4134.375,-10.3979302131
4220.5078125,-9.56897870868
4306.640625,-8.99831475437
4392.7734375,-9.38961722769
4478.90625,-10.1619111764
4565.0390625,-10.7808638323
4651.171875,-10.8770954043
4737.3046875,-11.3051389815
4823.4375,-12.2606380725
4909.5703125,-12.7281027948
4995.703125,-12.4549718094
5081.8359375,-11.8464633866
5167.96875,-11.6600681198
5254.1015625,-11.984001881
5340.234375,-12.410775726
5426.3671875,-13.6976531532
5512.5,-15.2588180569
5598.6328125,-16.4892407712
5684.765625,-17.5460819
5770.8984375,-20.0632541597
5857.03125,-23.9192845769
5943.1640625,-28.4786077883
6029.296875,-35.1816800436
6115.4296875,-37.3362689282
6201.5625,-39.1588236833
6287.6953125,-40.4960381154
6373.828125,-40.4656548013
6459.9609375,-41.3420403524
6546.09375,-40.9764465995
6632.2265625,-41.3798787616
6718.359375,-42.3522269379
6804.4921875,-42.2971034674
6890.625,-42.2251798884
6976.7578125,-41.869606754
7062.890625,-41.3650996145
7149.0234375,-41.8904202274
7235.15625,-41.444220366
7321.2890625,-41.577860297
7407.421875,-42.0032425649
7493.5546875,-41.1622303309
7579.6875,-40.5199813794
7665.8203125,-41.2192398427
7751.953125,-41.4981041509
7838.0859375,-41.4268050237
7924.21875,-41.7517869442
8010.3515625,-41.2629937789
8096.484375,-41.0436797759
8182.6171875,-41.2195235919
8268.75,-41.7049085369
8354.8828125,-41.3541380978
8441.015625,-41.2881361075
8527.1484375,-41.19394295
8613.28125,-41.5242817208
8699.4140625,-41.5573145563
8785.546875,-40.9564386164
8871.6796875,-41.3135203242
8957.8125,-40.321691226
9043.9453125,-40.0516873766
9130.078125,-40.8225389741
9216.2109375,-40.5836452462
9302.34375,-40.2218970556
9388.4765625,-39.9629474409
9474.609375,-40.2106039971
9560.7421875,-40.3836940548
9646.875,-40.5976485782
9733.0078125,-40.8500178663
9819.140625,-40.8436027247
9905.2734375,-40.8064711584
9991.40625,-40.7660270899
10077.5390625,-40.3408002721
10163.671875,-40.5374759293
10249.8046875,-39.5140645732
10335.9375,-39.0410196777
10422.0703125,-38.5492976078
10508.203125,-38.380424231
10594.3359375,-38.5413973463
10680.46875,-39.2215210438
10766.6015625,-39.4205123534
10852.734375,-39.4586674316
10938.8671875,-39.5130988935
11025.0,-39.113095084
11111.1328125,-38.9826275408
11197.265625,-38.7797981338
11283.3984375,-38.857638921
11369.53125,-38.5505648398
11455.6640625,-38.5886641859
11541.796875,-38.4223688688
11627.9296875,-38.5195266374
11714.0625,-39.0518640472
11800.1953125,-39.2076658108
11886.328125,-39.3157197107
11972.4609375,-39.4796418938
12058.59375,-39.9653120498
12144.7265625,-39.9528234337
12230.859375,-39.9901329674
12316.9921875,-40.5980702296
12403.125,-40.5411682754
12489.2578125,-39.0261463853
12575.390625,-38.7309562086
12661.5234375,-39.5589746426
12747.65625,-40.2306150679
12833.7890625,-40.7650365311
12919.921875,-39.7500891714
13006.0546875,-40.0153839299
13092.1875,-39.867930077
13178.3203125,-39.432612205
13264.453125,-39.7046118852
13350.5859375,-39.6712534594
13436.71875,-39.9317153088
13522.8515625,-39.7974529677
13608.984375,-40.041646522
13695.1171875,-39.8769314012
13781.25,-39.9282739679
13867.3828125,-39.8569083321
13953.515625,-40.0192976181
14039.6484375,-40.0387569348
14125.78125,-40.0995442593
14211.9140625,-40.0269786405
14298.046875,-39.9117242193
14384.1796875,-39.9307678361
14470.3125,-39.6412055571
14556.4453125,-39.4401942656
14642.578125,-39.3782099849
14728.7109375,-39.2105190349
14814.84375,-39.4375235819
14900.9765625,-39.4690116845
14987.109375,-39.7319603516
15073.2421875,-39.7502941093
15159.375,-39.2912988524
15245.5078125,-39.3011390912
15331.640625,-39.5821658414
15417.7734375,-39.9458127167
15503.90625,-39.3731306192
15590.0390625,-39.6161160902
15676.171875,-40.2092150213
15762.3046875,-39.4725747098
15848.4375,-39.9222085855
15934.5703125,-40.1495554934
16020.703125,-40.5111834007
16106.8359375,-40.2103685228
16192.96875,-39.8906048803
16279.1015625,-40.6444021685
16365.234375,-40.5081896767
16451.3671875,-40.1305708367
16537.5,-39.9605672947
16623.6328125,-41.1138858458
16709.765625,-41.7770161036
16795.8984375,-40.7695162019
16882.03125,-40.2660700123
16968.1640625,-40.5191434331
17054.296875,-40.9104346772
17140.4296875,-41.0473263341
