background
0.0,-13.1547026636
86.1328125,-11.7523998282
172.265625,-10.0492892964
258.3984375,-8.39750571501
344.53125,-8.69139195985
430.6640625,-10.8387605349
516.796875,-9.97051122625
602.9296875,-9.41058675843
689.0625,-9.23054505025
775.1953125,-11.1291745587
861.328125,-15.8475555156
947.4609375,-15.1316504569
1033.59375,-16.5471531367
1119.7265625,-15.4694090072
1205.859375,-15.2582054169
1291.9921875,-14.4893883365
1378.125,-14.8600718569
1464.2578125,-16.0016060912
1550.390625,-17.4291757832
1636.5234375,-18.6618398222
1722.65625,-17.4160300945
1808.7890625,-16.8160917397
1894.921875,-16.5358211581
1981.0546875,-15.1265827454
2067.1875,-14.8226856172
2153.3203125,-16.8539871465
2239.453125,-20.4090404021
2325.5859375,-18.0754532394
2411.71875,-18.8755796111
2497.8515625,-20.205855164
2583.984375,-20.4860660993
2670.1171875,-20.3272293562
2756.25,-19.8701175699
2842.3828125,-20.3992863819
2928.515625,-20.3908715815
3014.6484375,-20.2954779269
3100.78125,-20.1163068543
3186.9140625,-21.2786007231
3273.046875,-22.4129798544
3359.1796875,-22.6990009861
3445.3125,-22.7642131233
3531.4453125,-21.782492303
3617.578125,-22.1695231965
3703.7109375,-22.0403931473
3789.84375,-22.3680311865
3875.9765625,-21.1091729674
3962.109375,-21.121803416
4048.2421875,-21.4476293219
4134.375,-21.3996180281
4220.5078125,-20.6383239842
4306.640625,-20.7224658286
4392.7734375,-20.1674317327
4478.90625,-19.133337018
4565.0390625,-20.2980911792
4651.171875,-19.3398313522
4737.3046875,-19.3773476136
4823.4375,-21.2858180608
4909.5703125,-19.4649381942
4995.703125,-19.8882720355
5081.8359375,-23.1465580105
5167.96875,-22.8097929193
5254.1015625,-22.8885176111
5340.234375,-23.0143443926
5426.3671875,-23.8446802597
5512.5,-22.5074407267
5598.6328125,-22.4153559199
5684.765625,-23.2079199142
5770.8984375,-22.4713806025
5857.03125,-22.2211321517
5943.1640625,-23.2259161422
6029.296875,-23.2102410233
6115.4296875,-23.0038557028
6201.5625,-23.2394151395
6287.6953125,-22.6055495308
6373.828125,-22.8189195902
6459.9609375,-22.9846818407
6546.09375,-23.5302596262
6632.2265625,-23.6726517407
6718.359375,-23.5170769368
6804.4921875,-22.9471121291
6890.625,-23.3390210182
6976.7578125,-24.2765918836
7062.890625,-24.4994928818
7149.0234375,-24.6697212927
7235.15625,-24.1378753412
7321.2890625,-24.3636980355
7407.421875,-25.5198089232
7493.5546875,-25.7983800639
7579.6875,-24.6514611562
7665.8203125,-23.4717087169
7751.953125,-24.3579571355
7838.0859375,-22.6810825259
7924.21875,-22.6680016845
8010.3515625,-24.2281039258
8096.484375,-24.5443643912
8182.6171875,-23.8619476494
8268.75,-22.0386893112
8354.8828125,-21.8741576529
8441.015625,-23.5993860055
8527.1484375,-25.6555954788
8613.28125,-25.5952118506
8699.4140625,-26.2729862798
8785.546875,-25.9820711393
8871.6796875,-25.7276814198
8957.8125,-25.215379721
9043.9453125,-25.9608460218
9130.078125,-26.8358222092
9216.2109375,-26.1879687884
9302.34375,-24.4369440567
9388.4765625,-23.9452111259
9474.609375,-24.0578753146
9560.7421875,-24.0939771237
9646.875,-24.2225784587
9733.0078125,-25.6083011655
9819.140625,-25.0529207767
9905.2734375,-24.3150346241
9991.40625,-24.5237108
10077.5390625,-24.5632082771
10163.671875,-24.4372676383
10249.8046875,-24.4080915616
10335.9375,-25.317840451
10422.0703125,-25.791036778
10508.203125,-25.6614878212
10594.3359375,-25.51128886
10680.46875,-24.8186236961
10766.6015625,-24.6503241549
10852.734375,-25.3890259572
10938.8671875,-24.985535721
11025.0,-24.487311883
11111.1328125,-24.1266464313
11197.265625,-24.3130374743
11283.3984375,-24.0705592518
11369.53125,-23.9302549278
11455.6640625,-26.3878719764
11541.796875,-26.3525063472
11627.9296875,-26.2848854363
11714.0625,-26.0696194077
11800.1953125,-26.008213849
11886.328125,-25.5097751313
11972.4609375,-26.0094432142
12058.59375,-26.3497919332
12144.7265625,-25.1500271168
12230.859375,-24.9473279409
12316.9921875,-25.4451376488
12403.125,-26.047428571
12489.2578125,-26.9025744898
12575.390625,-26.5210836961
12661.5234375,-26.9091254774
12747.65625,-27.0021592432
12833.7890625,-27.3135100508
12919.921875,-27.3280437446
13006.0546875,-28.5205321903
13092.1875,-29.6173166196
13178.3203125,-29.4019318107
13264.453125,-28.9740777732
13350.5859375,-29.5728710123
13436.71875,-30.3167419846
13522.8515625,-29.4762912619
13608.984375,-28.7968488503
13695.1171875,-30.408170676
13781.25,-29.3782341763
13867.3828125,-28.4816834882
13953.515625,-29.7050661144
14039.6484375,-29.7200612029
14125.78125,-29.3746510339
14211.9140625,-27.7560407513
14298.046875,-27.7144928712
14384.1796875,-28.549712663
14470.3125,-29.7788632159
14556.4453125,-29.7357184313
14642.578125,-30.7534092234
14728.7109375,-29.3988136963
14814.84375,-29.7526543476
14900.9765625,-30.889010272
14987.109375,-31.1388906722
15073.2421875,-31.1723636154
15159.375,-32.4003280621
15245.5078125,-31.7995647525
15331.640625,-31.3787887691
15417.7734375,-31.0371851334
15503.90625,-32.1055456012
15590.0390625,-32.6499768736
15676.171875,-33.0672573197
15762.3046875,-34.6335014377
15848.4375,-37.1096680787
15934.5703125,-40.1815307025
16020.703125,-41.5209774232
16106.8359375,-41.776010991
16192.96875,-41.6865807204
16279.1015625,-41.8979551861
16365.234375,-41.7620453295
16451.3671875,-42.0428994566
16537.5,-42.0015214557
16623.6328125,-41.778812043
16709.765625,-41.9003124378
16795.8984375,-41.3706578608
16882.03125,-41.5637095719
16968.1640625,-41.9366698968
17054.296875,-41.9931186609
17140.4296875,-41.6303763263
17226.5625,-41.3461286474
17312.6953125,-41.2126498836
17398.828125,-41.4854375859
17484.9609375,-41.5046740266
17571.09375,-41.3526779619
17657.2265625,-42.1939152685
17743.359375,-41.9601425272
17829.4921875,-41.719378435
17915.625,-41.3912653537
18001.7578125,-41.3554549114
18087.890625,-41.3008064216
18174.0234375,-41.5301298384
18260.15625,-42.0175436811
18346.2890625,-42.3115221825
18432.421875,-41.6110160081
18518.5546875,-41.4696868396
18604.6875,-41.6076675793
18690.8203125,-41.6923819554
18776.953125,-41.7697054675
18863.0859375,-41.7622371351
18949.21875,-41.8072693039
19035.3515625,-41.1420561466
19121.484375,-41.2895047692
19207.6171875,-41.8513866381
19293.75,-41.6070847883
19379.8828125,-41.9869484473
19466.015625,-41.7269836024
19552.1484375,-42.739835882
19638.28125,-41.5233806517
19724.4140625,-41.6452711614
19810.546875,-41.3002441579
19896.6796875,-42.2571174792
19982.8125,-42.1841306069
20068.9453125,-41.421851282
20155.078125,-41.3440423166
20241.2109375,-41.7465691556
20327.34375,-41.3807039577
20413.4765625,-41.8665784549
20499.609375,-42.0244889217
20585.7421875,-42.1107210688
20671.875,-41.4390883068
20758.0078125,-41.4197465238
20844.140625,-41.175078945
20930.2734375,-42.0494698431
21016.40625,-42.3581801308
21102.5390625,-42.4070892972
21188.671875,-41.7445208636
21274.8046875,-41.8849553119
21360.9375,-41.539333914
21447.0703125,-41.9520977267
21533.203125,-41.1463317855
21619.3359375,-41.3308120307
21705.46875,-42.121203308
21791.6015625,-41.9576343287
21877.734375,-42.2572491762
21963.8671875,-41.7781841037
22050.0,-42.8577807337
