background
0.0,-13.3993601399
86.1328125,-12.5390281088
172.265625,-13.5399255567
258.3984375,-14.6406762144
344.53125,-15.6064200382
430.6640625,-14.6714837888
516.796875,-14.7310762074
602.9296875,-16.2564084747
689.0625,-16.4024945122
775.1953125,-16.2476163511
861.328125,-16.8033927949
947.4609375,-18.5086425934
1033.59375,-18.0899489688
1119.7265625,-18.4764869728
1205.859375,-19.0239813852
1291.9921875,-19.5517262989
1378.125,-20.0918872778
1464.2578125,-19.6209239665
1550.390625,-19.6400220891
1636.5234375,-19.7840846294
1722.65625,-20.4800527702
1808.7890625,-18.8115857044
1894.921875,-18.2143809827
1981.0546875,-17.4521462364
2067.1875,-16.9928981531
2153.3203125,-17.7906640058
2239.453125,-18.7517532138
2325.5859375,-19.011933393
2411.71875,-19.8903265309
2497.8515625,-21.9570734554
2583.984375,-21.5458541291
2670.1171875,-21.2121308323
2756.25,-20.5125198715
2842.3828125,-20.346445544
2928.515625,-20.9517644479
3014.6484375,-20.9986010352
3100.78125,-21.5180387456
3186.9140625,-22.5528225764
3273.046875,-22.7406744389
3359.1796875,-22.43816164
3445.3125,-22.5367611274
3531.4453125,-23.2622005489
3617.578125,-23.7982410865
3703.7109375,-24.3647196929
3789.84375,-24.7579374374
3875.9765625,-24.2976030722
3962.109375,-24.034912157
4048.2421875,-24.386920704
4134.375,-24.1552862967
4220.5078125,-22.402959373
4306.640625,-22.4364207804
4392.7734375,-23.5167931517
4478.90625,-24.303989777
4565.0390625,-24.3836492042
4651.171875,-24.4074405929
4737.3046875,-24.4696786429
4823.4375,-24.9492965398
4909.5703125,-25.9603262633
4995.703125,-26.9138235502
5081.8359375,-26.9602933116
5167.96875,-25.3444370311
5254.1015625,-24.5960398633
5340.234375,-25.1706021406
5426.3671875,-24.821877469
5512.5,-25.3207171625
5598.6328125,-24.6057651698
5684.765625,-24.2011881154
5770.8984375,-24.2599047379
5857.03125,-25.4472226621
5943.1640625,-25.9316702515
6029.296875,-25.3343902548
6115.4296875,-25.3890277048
6201.5625,-25.0385155776
6287.6953125,-25.0070537858
6373.828125,-25.1635553609
6459.9609375,-26.0005134484
6546.09375,-26.4492418953
6632.2265625,-26.0189431398
6718.359375,-25.9658427611
6804.4921875,-26.2720186953
6890.625,-25.441389611
6976.7578125,-24.5955064272
7062.890625,-24.9929971255
7149.0234375,-25.0802036494
7235.15625,-24.8110467754
7321.2890625,-25.3060668542
7407.421875,-26.8033982514
7493.5546875,-28.0772338956
7579.6875,-25.985560894
7665.8203125,-24.0022544779
7751.953125,-22.4403368491
7838.0859375,-23.0431246726
7924.21875,-24.9607642578
8010.3515625,-26.5237114692
8096.484375,-26.0874107405
8182.6171875,-26.1407909613
8268.75,-26.4045458731
8354.8828125,-27.6987333077
8441.015625,-26.6617833766
8527.1484375,-26.1295504737
8613.28125,-27.3699845164
8699.4140625,-26.7915109898
8785.546875,-27.2671554693
8871.6796875,-27.6080146893
8957.8125,-26.1263838371
9043.9453125,-26.5968878986
9130.078125,-25.5600787512
9216.2109375,-25.1080369241
9302.34375,-25.1402268089
9388.4765625,-25.5081369258
9474.609375,-26.3095726317
9560.7421875,-26.4493060395
9646.875,-27.0656218185
9733.0078125,-26.6282267999
9819.140625,-27.8026640607
9905.2734375,-30.2965632935
9991.40625,-28.3887773052
10077.5390625,-28.4167568083
10163.671875,-28.3633200985
10249.8046875,-27.7406657647
10335.9375,-28.7411983394
10422.0703125,-28.503146878
10508.203125,-27.5903578203
10594.3359375,-26.5043239864
10680.46875,-26.5817082218
10766.6015625,-27.4786318506
10852.734375,-26.0012965801
10938.8671875,-26.5191347843
11025.0,-25.564355587
11111.1328125,-25.7410109739
11197.265625,-26.0653530702
11283.3984375,-26.0762503124
11369.53125,-25.7311024156
11455.6640625,-26.5774992702
11541.796875,-26.3496331929
11627.9296875,-26.6870436699
11714.0625,-27.1532911467
11800.1953125,-28.7775978663
11886.328125,-28.3909718705
11972.4609375,-27.4696873058
12058.59375,-26.8840770887
12144.7265625,-26.5060886371
12230.859375,-26.4890174504
12316.9921875,-27.9227058757
12403.125,-27.9806205981
12489.2578125,-28.7951123339
12575.390625,-28.7189811174
12661.5234375,-28.8018282807
12747.65625,-29.6377682368
12833.7890625,-29.7042852742
12919.921875,-28.8000930897
13006.0546875,-28.6034658854
13092.1875,-29.172879655
13178.3203125,-30.5851750711
13264.453125,-30.7129527305
13350.5859375,-31.0921954709
13436.71875,-31.6989745785
13522.8515625,-31.6586886866
13608.984375,-31.8540914378
13695.1171875,-33.0743592701
13781.25,-33.1908558454
13867.3828125,-32.3607252601
13953.515625,-32.803457982
14039.6484375,-33.8341177859
14125.78125,-33.5925107301
14211.9140625,-33.3196957036
14298.046875,-33.0354572638
