background
9130.078125,-32.7658530871
9216.2109375,-32.3640791893
9302.34375,-31.6680564025
9388.4765625,-31.4178457433
9474.609375,-32.0622420031
9560.7421875,-32.457043155
9646.875,-32.1286890948
9733.0078125,-32.1532657754
9819.140625,-32.2094954776
9905.2734375,-32.4069690364
9991.40625,-31.9527090621
10077.5390625,-30.9839260228
10163.671875,-31.4506698186
10249.8046875,-32.4981790007
10335.9375,-32.9399241953
10422.0703125,-32.6061830035
10508.203125,-32.4609259876
10594.3359375,-32.9126868307
10680.46875,-32.3020797628
10766.6015625,-32.2923819492
10852.734375,-32.5209685853
10938.8671875,-32.7947828092
11025.0,-32.8642658402
11111.1328125,-32.6789243148
11197.265625,-32.8490459628
11283.3984375,-32.4541770509
11369.53125,-32.1125847023
11455.6640625,-33.1962427372
11541.796875,-32.4357090395
11627.9296875,-32.3043613736
11714.0625,-32.5727600861
11800.1953125,-33.3009379496
11886.328125,-32.4233178451
11972.4609375,-32.162255128
12058.59375,-32.8221071169
12144.7265625,-32.7419554013
12230.859375,-32.8372299462
12316.9921875,-33.160494412
12403.125,-33.5149216739
12489.2578125,-33.6093519984
12575.390625,-33.4968112251
12661.5234375,-33.1067462038
12747.65625,-33.459383438
12833.7890625,-33.383479018
12919.921875,-33.570023863
13006.0546875,-32.9698148086
13092.1875,-33.1620715422
13178.3203125,-33.3000735125
13264.453125,-33.1924629433
13350.5859375,-33.6437737482
13436.71875,-33.6939498184
13522.8515625,-33.1626771097
13608.984375,-32.9902641914
13695.1171875,-33.4102856433
13781.25,-33.4778720433
13867.3828125,-33.5069594682
13953.515625,-33.4393999199
14039.6484375,-33.8714213976
14125.78125,-33.9899221853
14211.9140625,-33.6294321912
14298.046875,-32.7334662158
14384.1796875,-32.3303081407
14470.3125,-33.795893968
14556.4453125,-34.4600667419
14642.578125,-34.3404691228
14728.7109375,-33.3858992432
14814.84375,-34.0070047814
14900.9765625,-33.9452949824
14987.109375,-34.0402176064
15073.2421875,-33.8027073946
15159.375,-33.6654668659
15245.5078125,-33.4655609268
15331.640625,-34.4193254647
15417.7734375,-34.0078345514
15503.90625,-33.4927537006
15590.0390625,-34.2611365138
15676.171875,-34.4694561919
15762.3046875,-36.4708914155
15848.4375,-41.1896753596
15934.5703125,-41.7551466738
16020.703125,-42.593445786
16106.8359375,-42.6059985334
16192.96875,-42.2173173055
16279.1015625,-42.3891812163
16365.234375,-42.0396614318
16451.3671875,-41.6668051649
16537.5,-41.121902488
16623.6328125,-41.0915473898
16709.765625,-41.6620087316
16795.8984375,-42.5268916114
16882.03125,-42.2938532305
16968.1640625,-42.1248567553
17054.296875,-41.8480625976
17140.4296875,-41.0950199681
17226.5625,-41.8505171935
17312.6953125,-41.6157150553
17398.828125,-41.732225456
17484.9609375,-41.6403218908
17571.09375,-41.621733026
17657.2265625,-42.0759994507
17743.359375,-41.3703779416
17829.4921875,-41.256940099
17915.625,-41.9803260613
18001.7578125,-42.194611554
18087.890625,-41.7143635158
18174.0234375,-41.904865809
18260.15625,-42.1761921268
18346.2890625,-42.2491494952
18432.421875,-42.2353781316
18518.5546875,-41.9330619987
18604.6875,-41.1850612
18690.8203125,-41.5677078836
18776.953125,-41.5216419951
18863.0859375,-41.8809428117
18949.21875,-41.6770319682
19035.3515625,-41.6415786306
19121.484375,-42.0529867543
19207.6171875,-42.1077923732
19293.75,-42.025113471
19379.8828125,-42.1203591406
19466.015625,-41.7372061986
19552.1484375,-41.389248779
19638.28125,-41.7630823431
19724.4140625,-41.6674956285
19810.546875,-42.4137584738
19896.6796875,-41.9871344717
19982.8125,-42.4074907767
20068.9453125,-42.1648170849
20155.078125,-42.3852249124
20241.2109375,-41.9308684647
20327.34375,-41.8462836545
20413.4765625,-41.6937483225
20499.609375,-41.6987606013
20585.7421875,-41.8589379984
20671.875,-41.776307655
20758.0078125,-41.5787694747
20844.140625,-41.3973084874
20930.2734375,-41.2778028119
21016.40625,-41.1147912605
21102.5390625,-41.373121899
21188.671875,-41.4037833229
21274.8046875,-41.2187544336
21360.9375,-41.3072840589
21447.0703125,-41.7159639695
21533.203125,-42.2023464264
21619.3359375,-41.9475604046
21705.46875,-42.185045193
21791.6015625,-42.7266864468
21877.734375,-41.8042031512
21963.8671875,-42.2301153952
22050.0,-43.6625734632
