background
0.0,-7.83767314447
86.1328125,-6.86231137855
172.265625,-4.75004105196
258.3984375,-4.96050343848
344.53125,-5.90566462309
430.6640625,-5.2770065996
516.796875,-6.86189983204
602.9296875,-10.2746744755
689.0625,-9.49105508281
775.1953125,-7.69869074663
861.328125,-7.18860156925
947.4609375,-7.97663622143
1033.59375,-9.02185165487
1119.7265625,-10.1740059292
1205.859375,-10.9406617526
1291.9921875,-10.9803797695
1378.125,-11.4349918922
1464.2578125,-11.4205118122
1550.390625,-11.3069310916
1636.5234375,-11.1853795568
1722.65625,-11.4632485258
1808.7890625,-11.9960177117
1894.921875,-12.1042886993
1981.0546875,-12.0152339257
2067.1875,-12.2552984215
2153.3203125,-12.5709824821
2239.453125,-12.8360915385
2325.5859375,-13.052629111
2411.71875,-13.2370201995
2497.8515625,-13.3732956107
2583.984375,-13.3342072018
2670.1171875,-12.9446305339
2756.25,-12.907004942
2842.3828125,-13.2710454785
2928.515625,-13.6054684615
3014.6484375,-14.017966901
3100.78125,-13.9434191594
3186.9140625,-13.560708397
3273.046875,-14.0199784249
3359.1796875,-14.5523759167
3445.3125,-14.4620289417
3531.4453125,-14.6387136132
3617.578125,-14.9312555335
3703.7109375,-14.4436741215
3789.84375,-14.5652922909
3875.9765625,-14.8058404499
3962.109375,-14.5585843549
4048.2421875,-14.4463843521
4134.375,-14.947054667
4220.5078125,-15.4718244573
4306.640625,-15.2382072154
4392.7734375,-15.0540932911
4478.90625,-14.5438562918
4565.0390625,-14.9178243115
4651.171875,-15.567832224
4737.3046875,-14.8407801234
4823.4375,-14.7513674757
4909.5703125,-15.2193599246
4995.703125,-15.3797966113
5081.8359375,-15.646906504
5167.96875,-15.5083912216
5254.1015625,-15.959239148
5340.234375,-16.1329747649
5426.3671875,-16.4490263255
5512.5,-17.5599415271
5598.6328125,-18.9875488425
5684.765625,-21.2958599656
5770.8984375,-24.6109176528
5857.03125,-29.6380760515
5943.1640625,-36.2549536241
6029.296875,-40.6069625645
6115.4296875,-42.2914196143
6201.5625,-42.1714790986
6287.6953125,-41.3659794987
6373.828125,-42.6125251659
6459.9609375,-42.0960724691
6546.09375,-41.6020687931
6632.2265625,-41.4460270727
6718.359375,-41.5721554586
6804.4921875,-41.4445536335
6890.625,-41.9020190535
6976.7578125,-41.8452645573
7062.890625,-41.3080535649
7149.0234375,-41.2199555463
7235.15625,-42.1002717216
7321.2890625,-41.4006279132
7407.421875,-41.2584139336
7493.5546875,-41.6224665177
7579.6875,-42.0884874776
7665.8203125,-41.7929261073
7751.953125,-42.2511037374
7838.0859375,-42.0634808007
7924.21875,-41.4515359729
8010.3515625,-41.416460675
8096.484375,-41.944118589
8182.6171875,-41.6872493319
8268.75,-41.9709873711
8354.8828125,-41.8094063831
8441.015625,-41.7797376858
8527.1484375,-41.8552601423
