growl
0.0,-7.56446641109
86.1328125,-5.70129403948
172.265625,-5.34434842038
258.3984375,-6.18968072468
344.53125,-6.91652171867
430.6640625,-5.75036866974
516.796875,-5.57814131597
602.9296875,-6.43280676934
689.0625,-7.83661021395
775.1953125,-8.9297939249
861.328125,-9.83022205226
947.4609375,-10.5102360929
1033.59375,-10.6265871525
1119.7265625,-10.5431895934
1205.859375,-9.77104901409
1291.9921875,-8.51292169935
1378.125,-8.10333488193
1464.2578125,-8.62565809057
1550.390625,-8.95707181949
1636.5234375,-8.80611968451
1722.65625,-8.84118794627
1808.7890625,-9.19427769609
1894.921875,-10.3462915058
1981.0546875,-12.4114671553
2067.1875,-13.6397246665
2153.3203125,-14.5275002696
2239.453125,-14.8070795527
2325.5859375,-13.8024499159
2411.71875,-13.966564804
2497.8515625,-15.8474516149
2583.984375,-18.5184619536
2670.1171875,-19.7774499022
2756.25,-18.9518876137
2842.3828125,-19.2202455911
2928.515625,-19.0742577333
3014.6484375,-18.5348827093
3100.78125,-17.9117621842
3186.9140625,-17.3072625075
3273.046875,-16.4495458227
3359.1796875,-15.7435147454
3445.3125,-16.2649331295
3531.4453125,-17.5579495266
3617.578125,-18.7344476431
3703.7109375,-18.7519238736
3789.84375,-18.0375304025
3875.9765625,-18.4541969892
3962.109375,-17.6985553987
4048.2421875,-15.9278989143
4134.375,-14.7699534299
4220.5078125,-14.3146858758
4306.640625,-14.0245329635
4392.7734375,-14.2937181699
4478.90625,-15.8181379984
4565.0390625,-17.3948896538
4651.171875,-18.4770904341
4737.3046875,-19.9540247758
4823.4375,-21.9075503613
4909.5703125,-23.0166831991
4995.703125,-23.1985535841
5081.8359375,-22.1972460537
5167.96875,-22.5951576391
5254.1015625,-22.5692092614
5340.234375,-22.2801367989
5426.3671875,-21.0072126113
5512.5,-19.8455055598
5598.6328125,-19.5517043652
5684.765625,-19.8459889947
5770.8984375,-20.5673789146
5857.03125,-20.7907929435
5943.1640625,-21.1067338981
6029.296875,-20.5798448319
6115.4296875,-19.1677607551
6201.5625,-17.4153759372
6287.6953125,-17.0081529124
6373.828125,-18.1501845824
6459.9609375,-19.5397374321
6546.09375,-20.0494667402
6632.2265625,-21.1234522091
6718.359375,-22.3031474071
6804.4921875,-22.163688944
6890.625,-21.8412380444
6976.7578125,-21.347626118
7062.890625,-20.7634119759
7149.0234375,-19.6372178415
7235.15625,-18.2748352623
7321.2890625,-17.1924109134
7407.421875,-16.8945626706
7493.5546875,-17.2344367849
7579.6875,-18.4714375219
7665.8203125,-19.6106693743
7751.953125,-19.6944250739
7838.0859375,-19.9296667119
7924.21875,-20.6029609647
8010.3515625,-21.6180486007
8096.484375,-22.8537186802
8182.6171875,-23.7904875424
8268.75,-26.8577985339
8354.8828125,-33.9532712869
8441.015625,-37.4129418436
8527.1484375,-33.6213266557
8613.28125,-29.4817867611
8699.4140625,-27.454139959
8785.546875,-26.610448402
8871.6796875,-24.1167732007
8957.8125,-22.9950061581
9043.9453125,-23.1002834991
9130.078125,-22.7535993696
9216.2109375,-20.9093916975
9302.34375,-18.9485059468
9388.4765625,-18.2024288269
