background
9130.078125,-22.5941817986
9216.2109375,-24.6290486701
9302.34375,-25.8841596058
9388.4765625,-25.3209154555
9474.609375,-25.5279254038
9560.7421875,-27.4629542306
9646.875,-25.2462791532
9733.0078125,-26.718743677
9819.140625,-26.9820419124
9905.2734375,-28.6170586562
9991.40625,-26.6570488912
10077.5390625,-26.3991869121
10163.671875,-25.1564144468
10249.8046875,-24.8974368206
10335.9375,-25.3512422301
10422.0703125,-24.3303680185
10508.203125,-25.1324535938
10594.3359375,-29.3109803415
10680.46875,-28.9197205949
10766.6015625,-27.5907766779
10852.734375,-27.6076751282
10938.8671875,-26.0086654646
11025.0,-22.0087558535
11111.1328125,-21.0561453572
11197.265625,-20.8643880577
11283.3984375,-21.1583165697
11369.53125,-21.3402393582
11455.6640625,-21.2618447505
11541.796875,-25.8962653547
11627.9296875,-20.7942204746
11714.0625,-21.8071702942
11800.1953125,-22.1688622044
11886.328125,-25.4219580566
11972.4609375,-22.6250146026
12058.59375,-23.5830995825
12144.7265625,-23.7549110821
12230.859375,-28.1661143656
12316.9921875,-26.2639142272
12403.125,-26.175648644
12489.2578125,-26.5140056571
12575.390625,-30.5216521765
12661.5234375,-29.7976932374
12747.65625,-30.6602332862
12833.7890625,-30.9936324838
12919.921875,-30.9895965379
13006.0546875,-30.5478205473
13092.1875,-31.068870237
13178.3203125,-30.5770095375
13264.453125,-28.4816116655
13350.5859375,-27.6784759262
13436.71875,-27.6509772022
13522.8515625,-28.7455061242
13608.984375,-28.560209844
13695.1171875,-30.8754976247
13781.25,-27.1023386255
13867.3828125,-27.31426733
13953.515625,-30.0400534583
14039.6484375,-30.14006048
14125.78125,-28.0637390665
14211.9140625,-25.7188862431
14298.046875,-28.4428997641
14384.1796875,-29.5844995521
14470.3125,-29.9130834523
14556.4453125,-27.8239338632
14642.578125,-30.1031365841
14728.7109375,-33.5126373214
14814.84375,-31.6115142032
14900.9765625,-31.4031647011
14987.109375,-31.8890030364
15073.2421875,-31.1661819696
15159.375,-30.2082881518
15245.5078125,-31.1876525427
15331.640625,-32.093263623
15417.7734375,-32.298153494
15503.90625,-31.0398905384
15590.0390625,-29.3737645502
15676.171875,-31.4610636591
15762.3046875,-32.4012989529
15848.4375,-39.3659640271
15934.5703125,-41.6660954602
16020.703125,-41.4931245293
16106.8359375,-41.4952425323
16192.96875,-41.4271214605
16279.1015625,-42.3404556176
16365.234375,-42.022502455
16451.3671875,-41.7438967161
16537.5,-41.8664979202
16623.6328125,-42.6970532032
16709.765625,-42.8840431632
16795.8984375,-42.105556114
16882.03125,-42.228795565
16968.1640625,-42.020872573
17054.296875,-41.7367488746
17140.4296875,-41.576155326
17226.5625,-41.5660347623
17312.6953125,-42.3696403985
17398.828125,-41.9496626045
17484.9609375,-41.4645485941
17571.09375,-40.9240211129
17657.2265625,-41.1408928932
17743.359375,-42.2022597182
17829.4921875,-41.5836063015
17915.625,-41.6686080936
18001.7578125,-42.4526119275
18087.890625,-42.5032322
18174.0234375,-42.1157052864
18260.15625,-42.0711465616
18346.2890625,-41.8118145475
18432.421875,-41.9416347675
18518.5546875,-42.0548730321
18604.6875,-42.2894591831
18690.8203125,-42.0497148029
18776.953125,-41.5891333044
18863.0859375,-41.507119942
18949.21875,-41.8409275121
19035.3515625,-41.4253987967
19121.484375,-41.8091924454
19207.6171875,-42.0905464206
19293.75,-42.4746532061
19379.8828125,-42.243397423
19466.015625,-41.661929247
19552.1484375,-41.6082464482
19638.28125,-42.5258488851
19724.4140625,-42.4585522758
19810.546875,-41.7958687511
19896.6796875,-42.1869443745
19982.8125,-41.9063840394
20068.9453125,-41.5329700896
20155.078125,-41.6802291317
20241.2109375,-41.6592639936
20327.34375,-42.1400116949
20413.4765625,-42.4366398627
20499.609375,-41.6008250667
20585.7421875,-41.9883117918
20671.875,-42.9358342133
20758.0078125,-42.1817735178
20844.140625,-41.7298618133
20930.2734375,-41.2394984519
21016.40625,-41.9780712794
21102.5390625,-41.9214250466
21188.671875,-42.1489495318
21274.8046875,-42.5135537337
21360.9375,-42.7258043915
21447.0703125,-42.9076965829
21533.203125,-42.4079278421
21619.3359375,-42.8810736816
21705.46875,-42.8497764009
21791.6015625,-42.8299749115
21877.734375,-42.3610480791
21963.8671875,-42.4570799707
22050.0,-43.7664107805
