bark
0.0,-9.7236078037
86.1328125,-10.2421628707
172.265625,-10.4259442969
258.3984375,-8.10416442947
344.53125,-5.83594174359
430.6640625,-4.1406764911
516.796875,-3.62783439654
602.9296875,-4.78629445985
689.0625,-6.63076513791
775.1953125,-5.75636592453
861.328125,-4.38095404247
947.4609375,-3.8226441551
1033.59375,-4.24296633469
1119.7265625,-6.03073506491
1205.859375,-6.14066124872
1291.9921875,-5.89948110394
1378.125,-5.15745322344
1464.2578125,-5.08157592223
1550.390625,-5.79472056893
1636.5234375,-5.6705390439
1722.65625,-5.38767980544
1808.7890625,-5.22867577545
1894.921875,-5.37765937829
1981.0546875,-5.80939934057
2067.1875,-7.23894013644
2153.3203125,-8.73797865558
2239.453125,-8.78412750244
2325.5859375,-9.23080720421
2411.71875,-10.2422532391
2497.8515625,-12.5435454678
2583.984375,-13.3370083285
2670.1171875,-12.5385970344
2756.25,-12.2511722362
2842.3828125,-11.5955863386
2928.515625,-11.7449715674
3014.6484375,-12.2337971025
3100.78125,-12.8750678006
3186.9140625,-14.2142459986
3273.046875,-13.5247855664
3359.1796875,-13.7021960354
3445.3125,-14.0166567116
3531.4453125,-14.0375463581
3617.578125,-15.4538012649
3703.7109375,-16.0394169782
3789.84375,-15.7322428651
3875.9765625,-15.1050761928
3962.109375,-14.4036004232
4048.2421875,-15.9329642906
4134.375,-16.9458229449
4220.5078125,-16.1602327788
4306.640625,-14.5433062414
4392.7734375,-14.3492822612
4478.90625,-14.2396027553
4565.0390625,-13.3513648155
4651.171875,-12.8214909387
4737.3046875,-13.291557375
4823.4375,-13.5304228688
4909.5703125,-12.8469185181
4995.703125,-12.8730376914
5081.8359375,-13.4393964378
5167.96875,-12.5999539988
5254.1015625,-12.2441934921
5340.234375,-12.5630559968
5426.3671875,-13.9309116264
5512.5,-15.1307380376
5598.6328125,-15.2383143596
5684.765625,-14.9414065817
5770.8984375,-14.8293774487
5857.03125,-14.0405333742
5943.1640625,-12.9850666455
6029.296875,-13.0780795916
6115.4296875,-14.1117775963
6201.5625,-15.2883947719
6287.6953125,-15.6911604942
6373.828125,-15.4633429693
6459.9609375,-14.9866733601
6546.09375,-16.0712918775
6632.2265625,-17.3817305319
6718.359375,-18.3769710017
6804.4921875,-18.4932285272
6890.625,-18.5631767516
6976.7578125,-19.0823642642
7062.890625,-19.0796856643
7149.0234375,-20.6738754808
7235.15625,-21.824807756
7321.2890625,-22.4541726851
7407.421875,-21.0412356972
7493.5546875,-20.8639848315
