growl
17829.4921875,-41.13264778
17915.625,-41.3810451778
18001.7578125,-41.6496008225
18087.890625,-42.0691949162
18174.0234375,-42.3188630474
18260.15625,-41.9445932477
18346.2890625,-41.741403874
18432.421875,-41.6545854451
18518.5546875,-41.5147631135
18604.6875,-41.5551414102
18690.8203125,-41.656273762
18776.953125,-41.3657784912
18863.0859375,-41.2403436578
18949.21875,-41.5399269784
19035.3515625,-41.9701538814
19121.484375,-41.6847787276
19207.6171875,-41.2772162055
19293.75,-40.9772175624
19379.8828125,-41.5786785856
19466.015625,-42.0672410903
19552.1484375,-41.6763285505
19638.28125,-41.2778582844
19724.4140625,-41.7531124171
19810.546875,-41.6441642197
19896.6796875,-41.2748566161
19982.8125,-40.7904846453
20068.9453125,-40.8543005031
20155.078125,-42.0133524548
20241.2109375,-43.1202366793
20327.34375,-42.6199879663
20413.4765625,-41.645741072
20499.609375,-41.7311802904
20585.7421875,-41.965194774
20671.875,-41.9930542453
20758.0078125,-41.831756467
20844.140625,-41.8040001533
20930.2734375,-41.5201932179
21016.40625,-41.2392902665
21102.5390625,-42.0940641206
21188.671875,-42.4075765861
21274.8046875,-42.2754834115
21360.9375,-41.5828446162
21447.0703125,-41.6471960419
21533.203125,-42.3403193001
21619.3359375,-41.9893128255
21705.46875,-41.7488548387
21791.6015625,-42.2260170403
21877.734375,-42.247054988
21963.8671875,-42.2033091245
22050.0,-43.6403058154
