bark
0.0,-14.9119930004
86.1328125,-10.7311173818
172.265625,-7.55621472651
258.3984375,-6.3457596923
344.53125,-4.55081615442
430.6640625,-3.46975756223
516.796875,-4.01353172454
602.9296875,-4.96468271071
689.0625,-5.84353689264
775.1953125,-7.26792181347
861.328125,-7.87248118931
947.4609375,-8.70437438902
1033.59375,-10.8490686196
1119.7265625,-9.91203650229
1205.859375,-8.48007344033
1291.9921875,-8.05728805448
1378.125,-9.08931193208
1464.2578125,-10.9302987394
1550.390625,-12.4197466616
1636.5234375,-13.1775819315
1722.65625,-13.1086112593
1808.7890625,-12.4127282389
1894.921875,-13.3389740846
1981.0546875,-15.0654204394
2067.1875,-16.7172162083
2153.3203125,-19.1755719687
2239.453125,-20.7697568244
2325.5859375,-20.9340896464
2411.71875,-21.9868917703
2497.8515625,-21.442253045
2583.984375,-20.2429333303
2670.1171875,-19.6927553173
2756.25,-18.0853441429
2842.3828125,-18.2840653016
2928.515625,-21.6992835191
3014.6484375,-23.3802922493
3100.78125,-23.0881423256
3186.9140625,-23.8847562726
3273.046875,-23.4131935696
3359.1796875,-23.0283161327
3445.3125,-23.7290032779
3531.4453125,-24.6826602394
3617.578125,-25.6447319764
3703.7109375,-26.1617600881
3789.84375,-26.4401827352
3875.9765625,-25.623264108
3962.109375,-24.9701288321
4048.2421875,-25.0620508885
4134.375,-24.9739281745
4220.5078125,-25.1858447937
4306.640625,-26.3967214983
4392.7734375,-25.1977335876
4478.90625,-22.6333157367
4565.0390625,-22.3269469295
4651.171875,-22.9461633105
4737.3046875,-23.7042075285
4823.4375,-22.5811245232
4909.5703125,-20.6877759121
4995.703125,-20.7076971984
5081.8359375,-22.4676258579
5167.96875,-21.9643629785
5254.1015625,-18.562477419
5340.234375,-16.1131624021
5426.3671875,-15.8476636073
5512.5,-17.6493242863
5598.6328125,-16.8775398723
5684.765625,-15.3415290908
5770.8984375,-13.9392081753
5857.03125,-14.0874281352
5943.1640625,-14.1644761442
6029.296875,-14.1546994304
6115.4296875,-14.3415919143
6201.5625,-15.1868408415
6287.6953125,-15.6010685331
6373.828125,-15.7902574788
6459.9609375,-16.3974034423
6546.09375,-15.5070309402
6632.2265625,-15.8280994996
6718.359375,-16.6724288134
6804.4921875,-17.1350114341
6890.625,-18.3671269033
6976.7578125,-19.4098416139
7062.890625,-19.4655858393
7149.0234375,-20.4451320514
7235.15625,-22.3283869904
7321.2890625,-23.3607032698
7407.421875,-22.9398977272
7493.5546875,-20.7937020222
7579.6875,-19.0195037724
7665.8203125,-18.9506029827
7751.953125,-18.6129230075
7838.0859375,-18.0411584314
7924.21875,-18.614979648
8010.3515625,-18.3977619434
8096.484375,-19.5074850532
8182.6171875,-19.6058291157
8268.75,-20.1363095816
8354.8828125,-20.4440526183
8441.015625,-21.3310914756
8527.1484375,-22.3785080129
8613.28125,-22.2002570886
8699.4140625,-22.5497808765
8785.546875,-21.9343921921
8871.6796875,-21.9018813732
8957.8125,-22.0512457801
9043.9453125,-21.2205609247
9130.078125,-19.7924318015
9216.2109375,-18.0139361839
9302.34375,-16.8859659291
9388.4765625,-17.5316689377
9474.609375,-18.6823719923
9560.7421875,-18.741034988
9646.875,-18.2792146821
9733.0078125,-18.8185438559
9819.140625,-19.3732509669
9905.2734375,-20.0483801286
9991.40625,-20.1765861574
10077.5390625,-20.0114034872
10163.671875,-18.9160267146
10249.8046875,-19.3235182527
10335.9375,-20.3655949966
10422.0703125,-19.217739003
10508.203125,-19.6239884728
10594.3359375,-21.0884695674
10680.46875,-19.6691773066
10766.6015625,-19.4480967693
10852.734375,-20.7462105722
10938.8671875,-22.3834278514
11025.0,-22.4822563408
11111.1328125,-19.9851213326
11197.265625,-19.3863844423
11283.3984375,-20.3623449135
11369.53125,-20.8940938896
11455.6640625,-21.667145561
11541.796875,-21.3193031106
11627.9296875,-20.7012458783
11714.0625,-20.515862067
11800.1953125,-19.6368092725
11886.328125,-17.9944306063
11972.4609375,-18.1684630899
12058.59375,-19.2627520157
12144.7265625,-19.7455808675
12230.859375,-19.9378571087
12316.9921875,-20.0425678617
12403.125,-20.3508274315
12489.2578125,-20.6050796157
12575.390625,-21.6369447311
12661.5234375,-21.7234419057
12747.65625,-20.6636723272
12833.7890625,-22.0010830401
12919.921875,-22.5095284736
13006.0546875,-22.6493142502
13092.1875,-22.3624622265
13178.3203125,-21.8420143052
13264.453125,-22.0038266987
13350.5859375,-23.1808084313
13436.71875,-23.3225993669
13522.8515625,-23.0504889807
13608.984375,-24.1051251516
13695.1171875,-23.7565949755
13781.25,-24.0710305486
13867.3828125,-25.213757331
13953.515625,-25.3886281426
14039.6484375,-24.871490335
14125.78125,-23.9139565704
14211.9140625,-24.5743885088
14298.046875,-24.5209081745
14384.1796875,-23.8889302902
14470.3125,-24.1468640118
14556.4453125,-23.2648192883
14642.578125,-23.780456953
14728.7109375,-25.0742734249
14814.84375,-26.0161255975
14900.9765625,-25.4567213122
14987.109375,-25.7489441964
15073.2421875,-25.9223648687
15159.375,-25.4278236588
15245.5078125,-25.9426463184
15331.640625,-25.7577801361
