growl
0.0,-7.24234130336
86.1328125,-4.81761693357
172.265625,-4.76609806746
258.3984375,-5.53984185097
344.53125,-5.6325783122
430.6640625,-4.48579715456
516.796875,-4.02188614636
602.9296875,-4.33305145205
689.0625,-4.75745515936
775.1953125,-5.68820924376
861.328125,-6.02589659794
947.4609375,-6.3438554711
1033.59375,-7.72326836661
1119.7265625,-8.48531523373
1205.859375,-8.81424380245
1291.9921875,-8.36247151025
1378.125,-7.61693069684
1464.2578125,-7.71351609906
1550.390625,-7.8964261146
1636.5234375,-7.72587875238
1722.65625,-8.21804554556
1808.7890625,-7.68129857859
1894.921875,-7.65888607717
1981.0546875,-7.30727604174
2067.1875,-7.61443128877
2153.3203125,-8.0719844133
2239.453125,-8.77068830831
2325.5859375,-9.44934429796
2411.71875,-10.6581918839
2497.8515625,-11.3796966578
2583.984375,-11.5733483288
2670.1171875,-10.697023525
2756.25,-10.8611216769
2842.3828125,-11.4620451755
2928.515625,-11.361332648
3014.6484375,-11.1051889359
3100.78125,-10.8554672876
3186.9140625,-11.8853575506
3273.046875,-12.3122501207
3359.1796875,-11.8173326074
3445.3125,-11.5726933246
3531.4453125,-11.6187159801
3617.578125,-12.402006115
3703.7109375,-14.2032788237
3789.84375,-14.4656542952
3875.9765625,-16.0781337446
3962.109375,-14.4558347316
4048.2421875,-13.9370576713
4134.375,-13.9746730869
4220.5078125,-14.0963939778
4306.640625,-12.4984971038
4392.7734375,-11.9289157003
4478.90625,-13.3384912121
4565.0390625,-14.996335213
4651.171875,-15.0863287687
4737.3046875,-17.1648693174
4823.4375,-17.3521957306
4909.5703125,-16.6712075098
4995.703125,-14.8696491425
5081.8359375,-13.509671249
5167.96875,-13.1474881982
5254.1015625,-12.7651084381
5340.234375,-13.1658678269
5426.3671875,-13.6256414811
5512.5,-13.0755979532
5598.6328125,-13.776338337
5684.765625,-12.4735231494
5770.8984375,-11.9669718786
5857.03125,-12.8418488229
5943.1640625,-13.738972199
6029.296875,-14.0357279066
6115.4296875,-14.3439794837
6201.5625,-14.984264297
6287.6953125,-15.7295701374
6373.828125,-15.5631617522
6459.9609375,-14.5245457158
6546.09375,-14.3433836209
6632.2265625,-14.259583386
6718.359375,-13.6472903529
6804.4921875,-14.0395331804
6890.625,-14.0891654432
6976.7578125,-13.9419365436
7062.890625,-13.866428674
7149.0234375,-13.8916424692
7235.15625,-13.8432440556
7321.2890625,-13.6111479466
7407.421875,-12.9765421364
7493.5546875,-12.2777635918
7579.6875,-11.6862204271
7665.8203125,-12.1448946998
7751.953125,-13.6276844276
7838.0859375,-13.4767758008
7924.21875,-13.0591577089
8010.3515625,-13.7400249728
8096.484375,-14.8993522232
8182.6171875,-14.5791266107
8268.75,-14.8348586688
8354.8828125,-15.6847828642
8441.015625,-16.2837741525
8527.1484375,-18.3019614145
8613.28125,-18.3781413549
8699.4140625,-16.7862894472
8785.546875,-16.6457514356
8871.6796875,-16.0279099904
8957.8125,-15.2655110405
9043.9453125,-15.58599113
9130.078125,-15.6406121956
9216.2109375,-15.0577031648
9302.34375,-14.8225894601
9388.4765625,-13.6136516652
9474.609375,-13.4734006583
9560.7421875,-13.7517764399
9646.875,-13.875057615
9733.0078125,-13.9526724093
9819.140625,-13.8702874149
9905.2734375,-14.0626903727
9991.40625,-15.6708003528
10077.5390625,-16.615138065
10163.671875,-17.7544843904
