background
8182.6171875,-32.902014107
8268.75,-31.4984834701
8354.8828125,-29.5003662406
8441.015625,-27.9360558467
8527.1484375,-27.7067249982
8613.28125,-27.4212205577
8699.4140625,-27.9309640018
8785.546875,-29.1242632679
8871.6796875,-28.3891841997
8957.8125,-28.7308014309
9043.9453125,-29.2492178387
9130.078125,-29.2642500602
9216.2109375,-29.9933858996
9302.34375,-31.437283317
9388.4765625,-30.8749935745
9474.609375,-31.7377631295
9560.7421875,-32.4447478961
9646.875,-33.4214477504
9733.0078125,-32.7672286836
9819.140625,-33.1488491187
9905.2734375,-33.5311502308
9991.40625,-34.2184390442
10077.5390625,-34.986591414
10163.671875,-34.1771556557
10249.8046875,-33.4622721042
10335.9375,-31.1690457114
10422.0703125,-29.8803499815
10508.203125,-29.422772091
10594.3359375,-28.8921250799
10680.46875,-28.4185979197
10766.6015625,-28.1442567076
10852.734375,-28.6970395592
10938.8671875,-29.3401098765
11025.0,-28.8743187587
11111.1328125,-29.0964094723
11197.265625,-28.8038595923
11283.3984375,-29.0673425191
11369.53125,-30.2794916142
11455.6640625,-31.0736977853
11541.796875,-32.4151881563
11627.9296875,-32.6817532244
11714.0625,-31.7009400011
11800.1953125,-31.2952048348
11886.328125,-30.9614187581
11972.4609375,-30.7525474128
12058.59375,-32.0138915793
12144.7265625,-33.0048327901
12230.859375,-34.0979190391
12316.9921875,-33.6629973499
12403.125,-33.2746681438
12489.2578125,-33.7759399402
12575.390625,-34.16011725
12661.5234375,-34.6088168044
12747.65625,-34.4465272761
12833.7890625,-34.2332283908
12919.921875,-34.2090181558
13006.0546875,-34.5295711045
13092.1875,-34.6872738022
13178.3203125,-35.0875519506
13264.453125,-35.5300921223
13350.5859375,-34.6462799472
13436.71875,-34.6141210745
13522.8515625,-34.4832142558
13608.984375,-35.7120055735
13695.1171875,-35.3549191932
13781.25,-35.5660452241
13867.3828125,-34.5465397286
13953.515625,-34.4638342245
14039.6484375,-34.6160145356
14125.78125,-33.7972153086
14211.9140625,-32.7268606507
14298.046875,-32.6057331661
14384.1796875,-33.1885186641
14470.3125,-34.0448765878
14556.4453125,-34.2943444377
14642.578125,-34.2399925552
14728.7109375,-34.3864510994
14814.84375,-33.9595253835
14900.9765625,-34.1205807267
14987.109375,-34.125272546
15073.2421875,-33.9322566963
15159.375,-34.2193536233
15245.5078125,-33.5103767984
15331.640625,-33.7317782014
15417.7734375,-34.0762153768
15503.90625,-34.0870413875
15590.0390625,-34.5123393011
15676.171875,-35.3524318235
15762.3046875,-37.5457104213
15848.4375,-41.8404437131
15934.5703125,-42.1582117886
16020.703125,-41.6456306992
16106.8359375,-41.6205779638
16192.96875,-42.6289584949
16279.1015625,-42.8362431474
16365.234375,-41.9487344358
16451.3671875,-41.6438300514
16537.5,-41.6735390751
16623.6328125,-41.5958918139
16709.765625,-42.3611327501
16795.8984375,-42.3989510394
16882.03125,-42.6796020133
16968.1640625,-41.9903017718
17054.296875,-41.7838186139
17140.4296875,-42.0495426884
17226.5625,-42.5760554332
17312.6953125,-42.5078830735
17398.828125,-42.0987803463
17484.9609375,-41.9187651015
17571.09375,-41.8005798329
17657.2265625,-41.4503590996
17743.359375,-41.6351012818
17829.4921875,-41.9237236402
17915.625,-41.8178382002
18001.7578125,-42.416747439
18087.890625,-42.8282319811
18174.0234375,-42.2794231657
18260.15625,-41.7908375022
18346.2890625,-40.9182443211
18432.421875,-41.1843293972
18518.5546875,-41.945822366
18604.6875,-42.4178329317
18690.8203125,-41.6597636193
18776.953125,-42.0811759367
18863.0859375,-41.8152189512
18949.21875,-42.4526839296
19035.3515625,-42.4633249211
19121.484375,-41.2514410594
19207.6171875,-41.4151761949
19293.75,-41.7702052289
19379.8828125,-41.8599731123
19466.015625,-41.3374215098
19552.1484375,-41.7978044606
19638.28125,-41.8736949382
19724.4140625,-42.1877794898
19810.546875,-42.7761161843
19896.6796875,-42.5668125591
19982.8125,-41.690896951
20068.9453125,-40.9696232754
20155.078125,-41.0451757015
20241.2109375,-41.6409676118
20327.34375,-41.9290692111
20413.4765625,-42.4298874761
20499.609375,-41.8967002114
20585.7421875,-41.5188723605
20671.875,-41.7648752521
20758.0078125,-41.3028736213
20844.140625,-41.4700229177
20930.2734375,-41.3789259047
21016.40625,-41.89167057
21102.5390625,-41.9922660131
21188.671875,-41.3408104335
21274.8046875,-41.5206651372
21360.9375,-41.4900209143
21447.0703125,-41.4536264703
21533.203125,-41.7267134325
21619.3359375,-41.7379774072
21705.46875,-41.8312221744
21791.6015625,-41.7879962254
21877.734375,-41.8755149312
21963.8671875,-42.3662714991
22050.0,-43.9255944333
