growl
10163.671875,-40.5371803228
10249.8046875,-40.267979569
10335.9375,-39.9162827536
10422.0703125,-39.8573973533
10508.203125,-39.4988540317
10594.3359375,-39.4031323082
10680.46875,-39.0301277638
10766.6015625,-38.5758030353
10852.734375,-38.0097937186
10938.8671875,-38.5090224083
11025.0,-39.3741316597
11111.1328125,-39.3294251078
11197.265625,-39.423097812
11283.3984375,-39.5450132359
11369.53125,-39.2897743028
11455.6640625,-39.0011732426
11541.796875,-38.1652279014
11627.9296875,-38.5278210432
11714.0625,-38.647019824
11800.1953125,-38.9640938124
11886.328125,-38.8803800792
11972.4609375,-39.1963441827
12058.59375,-39.5122624965
12144.7265625,-39.6520724332
12230.859375,-39.1095556458
12316.9921875,-40.2093504378
12403.125,-40.4039389625
12489.2578125,-40.3301079328
12575.390625,-39.8674308808
12661.5234375,-40.0565815037
12747.65625,-40.7522000523
12833.7890625,-40.3863217579
12919.921875,-39.8204183286
13006.0546875,-39.9516887108
13092.1875,-40.146743568
13178.3203125,-39.6610971498
13264.453125,-39.4284494501
13350.5859375,-39.8589269305
13436.71875,-39.4182438794
13522.8515625,-39.6297644338
13608.984375,-39.8160918822
13695.1171875,-39.3495209251
13781.25,-39.3989055767
13867.3828125,-39.678475836
13953.515625,-39.9877420881
14039.6484375,-39.8489462913
14125.78125,-39.2704886872
14211.9140625,-39.4907612105
14298.046875,-40.3067388875
14384.1796875,-40.2286098983
14470.3125,-39.452162461
14556.4453125,-39.729360519
14642.578125,-39.9358958192
14728.7109375,-40.1018192558
14814.84375,-39.8157830154
14900.9765625,-39.041669339
14987.109375,-39.6199348912
15073.2421875,-39.5120559297
15159.375,-39.6113313264
15245.5078125,-40.4102849353
15331.640625,-40.2079960308
15417.7734375,-39.8211137446
15503.90625,-40.1547115189
15590.0390625,-40.0893054958
15676.171875,-40.4068819398
15762.3046875,-40.6245783008
15848.4375,-40.8057533452
15934.5703125,-40.309393685
16020.703125,-40.2439058978
16106.8359375,-39.8620626385
16192.96875,-39.5335709011
16279.1015625,-39.8697439787
16365.234375,-40.0949300389
16451.3671875,-40.4548337887
16537.5,-40.4110840849
16623.6328125,-40.7355748239
16709.765625,-41.2646440189
16795.8984375,-40.3525049938
16882.03125,-39.9558268267
16968.1640625,-39.8901339639
17054.296875,-40.252301805
17140.4296875,-40.5998145063
17226.5625,-41.3983253829
17312.6953125,-41.6570333449
17398.828125,-42.1570095664
17484.9609375,-41.4383198078
17571.09375,-42.1265654156
17657.2265625,-42.2359190184
17743.359375,-41.7792744753
17829.4921875,-41.9089339039
17915.625,-42.1675120993
18001.7578125,-41.6712030627
18087.890625,-41.7796810682
18174.0234375,-42.5410210002
18260.15625,-42.4100317708
18346.2890625,-41.7637438961
18432.421875,-41.6931431959
18518.5546875,-41.7812475708
18604.6875,-41.7370635338
18690.8203125,-41.9289246986
18776.953125,-42.2427766248
18863.0859375,-42.2582566398
18949.21875,-42.5559659514
19035.3515625,-42.277700258
19121.484375,-41.6729201158
19207.6171875,-42.0930540824
19293.75,-41.7734592476
19379.8828125,-41.3692439472
19466.015625,-41.6516660575
19552.1484375,-42.1141352071
19638.28125,-42.1581791271
19724.4140625,-42.0653454942
19810.546875,-41.8006906209
19896.6796875,-41.54874561
19982.8125,-41.6485224127
20068.9453125,-41.562941009
20155.078125,-41.0585011497
20241.2109375,-41.866541723
20327.34375,-41.5853126742
20413.4765625,-41.5012866809
20499.609375,-41.9206898192
20585.7421875,-41.2065053102
20671.875,-41.1280391134
20758.0078125,-41.6074175068
20844.140625,-41.6416357405
20930.2734375,-41.939555863
21016.40625,-41.7555892515
21102.5390625,-41.6590143532
21188.671875,-41.9894303435
21274.8046875,-41.274186581
21360.9375,-41.1116654323
21447.0703125,-41.5131690404
21533.203125,-41.503051489
21619.3359375,-41.8845385756
21705.46875,-41.7525349825
21791.6015625,-41.6877725981
21877.734375,-41.6332617355
21963.8671875,-41.7614960145
22050.0,-43.4644056852
