bark
0.0,-10.5118324116
86.1328125,-10.4754193867
172.265625,-10.1110329253
258.3984375,-8.51783834305
344.53125,-6.54078100339
430.6640625,-5.52478724282
516.796875,-4.97164508043
602.9296875,-4.72751336699
689.0625,-4.96530492663
775.1953125,-6.01805976619
861.328125,-5.83322020933
947.4609375,-4.15879570199
1033.59375,-3.55777923682
1119.7265625,-4.28306248185
1205.859375,-4.75384084669
1291.9921875,-4.48599695301
1378.125,-5.02625564914
1464.2578125,-4.75791542983
1550.390625,-4.66471832302
1636.5234375,-5.36218291338
1722.65625,-6.15612205112
1808.7890625,-6.48423529123
1894.921875,-6.22051834228
1981.0546875,-6.078313687
2067.1875,-6.6025362483
2153.3203125,-7.70615874832
2239.453125,-8.61841989604
2325.5859375,-9.70729635185
2411.71875,-10.6547508112
2497.8515625,-11.5523319347
2583.984375,-12.3265665634
2670.1171875,-12.768451375
2756.25,-12.96119751
2842.3828125,-12.9846316835
2928.515625,-13.0092237093
3014.6484375,-13.7223673863
3100.78125,-14.2834516674
3186.9140625,-14.357648239
3273.046875,-14.7072331569
3359.1796875,-15.1859551307
3445.3125,-15.1167330289
3531.4453125,-15.2763694969
3617.578125,-14.7285117848
3703.7109375,-14.763806494
3789.84375,-14.0269647467
3875.9765625,-13.212338604
3962.109375,-12.8442522871
4048.2421875,-11.8758209626
4134.375,-11.3800274782
4220.5078125,-11.9122233997
4306.640625,-12.3962321472
4392.7734375,-12.0722738448
4478.90625,-10.8730443859
4565.0390625,-10.5878067138
4651.171875,-10.0345815966
4737.3046875,-9.71161655102
4823.4375,-11.2517133401
4909.5703125,-12.0176902282
4995.703125,-11.5921774892
5081.8359375,-10.7130305671
5167.96875,-11.1012134788
5254.1015625,-12.0794398161
5340.234375,-12.0370538371
5426.3671875,-11.8755763053
5512.5,-11.9496540146
5598.6328125,-12.5653569799
5684.765625,-12.5173954414
5770.8984375,-12.4401832221
5857.03125,-13.0437691652
5943.1640625,-11.6832169005
6029.296875,-11.8645893884
6115.4296875,-12.445420304
6201.5625,-12.9160938023
6287.6953125,-13.5665818213
6373.828125,-13.9029960729
6459.9609375,-12.7803267446
6546.09375,-11.781470402
6632.2265625,-12.1408292128
6718.359375,-13.0825871879
6804.4921875,-13.6395832033
6890.625,-14.2706245801
6976.7578125,-15.0822243326
7062.890625,-16.3628983715
7149.0234375,-16.8188260968
7235.15625,-17.8731316827
7321.2890625,-18.5196038921
7407.421875,-19.5886186988
7493.5546875,-19.792943377
7579.6875,-18.5703793806
7665.8203125,-17.8567081849
7751.953125,-18.350287362
7838.0859375,-20.1597757229
7924.21875,-19.7693939628
8010.3515625,-19.0390964793
8096.484375,-17.9479999859
8182.6171875,-17.8614648873
8268.75,-18.8210358751
8354.8828125,-19.1766191227
8441.015625,-19.1449650396
8527.1484375,-18.6870636231
8613.28125,-18.3503191352
8699.4140625,-19.1403272414
8785.546875,-19.3193064013
8871.6796875,-19.376695662
8957.8125,-19.6248480946
9043.9453125,-19.5995716584
9130.078125,-19.7325059776
9216.2109375,-19.1514289056
9302.34375,-19.7462180591
9388.4765625,-20.106690749
9474.609375,-19.2822963792
9560.7421875,-19.3341031456
9646.875,-20.3405324432
9733.0078125,-20.0855957637
9819.140625,-19.8048872096
9905.2734375,-19.9876960345
9991.40625,-19.7720290536
10077.5390625,-20.4565907732
10163.671875,-19.6142536211
10249.8046875,-18.8092031902
10335.9375,-18.8867705778
10422.0703125,-19.2819507087
10508.203125,-19.7829186621
10594.3359375,-20.4227773833
10680.46875,-19.6694438769
10766.6015625,-19.5140722944
10852.734375,-19.5856038044
10938.8671875,-19.4231287092
11025.0,-20.2288644363
11111.1328125,-19.5336478505
11197.265625,-18.623382145
11283.3984375,-18.6814858316
11369.53125,-18.9564957193
11455.6640625,-19.5529047449
11541.796875,-20.2009061605
11627.9296875,-19.4528426701
11714.0625,-20.0020392298
11800.1953125,-19.7410737125
11886.328125,-19.7220450382
11972.4609375,-20.2575913344
12058.59375,-21.3083497082
12144.7265625,-21.9937737418
12230.859375,-21.3867536475
12316.9921875,-21.5522120518
12403.125,-21.2216470211
12489.2578125,-21.7264120009
12575.390625,-21.4307358589
