background
0.0,-8.03877047642
86.1328125,-8.56498016856
172.265625,-11.8500759461
258.3984375,-11.7992339122
344.53125,-11.4484046897
430.6640625,-12.128172345
516.796875,-12.6534694495
602.9296875,-12.2074845239
689.0625,-12.0388369963
775.1953125,-12.4679600975
861.328125,-12.3999169065
947.4609375,-12.5546755443
1033.59375,-13.2259119735
1119.7265625,-13.5084956923
1205.859375,-13.4751062411
1291.9921875,-13.7125359379
1378.125,-13.7915170175
1464.2578125,-14.2335461272
1550.390625,-13.900619725
1636.5234375,-13.8735438831
1722.65625,-14.0408689442
1808.7890625,-14.3528390503
1894.921875,-14.2784575102
1981.0546875,-14.2535701297
2067.1875,-14.3579126436
2153.3203125,-14.3920499844
2239.453125,-14.2375680366
2325.5859375,-14.2698838361
2411.71875,-14.0354820347
2497.8515625,-14.3986649118
2583.984375,-14.7716745621
2670.1171875,-14.4981516218
2756.25,-14.7101013032
2842.3828125,-15.2196566257
2928.515625,-15.3021412869
3014.6484375,-14.947750802
3100.78125,-14.2365593157
3186.9140625,-14.2614449864
3273.046875,-15.3445422267
3359.1796875,-15.3212117782
3445.3125,-15.1169770251
3531.4453125,-15.370175394
3617.578125,-15.4150181665
3703.7109375,-15.8331374623
3789.84375,-15.8357926142
3875.9765625,-15.6837535531
3962.109375,-15.7060928295
4048.2421875,-15.8593321065
4134.375,-15.919395415
4220.5078125,-15.8909158804
4306.640625,-15.9605933581
4392.7734375,-16.3575590875
4478.90625,-16.3712720235
4565.0390625,-16.375894171
4651.171875,-16.4272405229
4737.3046875,-16.0938839077
4823.4375,-16.2139166251
4909.5703125,-16.2845554678
4995.703125,-16.2824506499
5081.8359375,-16.4905294559
5167.96875,-17.5507485473
5254.1015625,-17.4417267543
5340.234375,-17.2291391477
5426.3671875,-17.7180226907
5512.5,-18.437550346
5598.6328125,-20.0832604252
5684.765625,-22.8893477688
5770.8984375,-25.7474672154
5857.03125,-29.1834786164
5943.1640625,-32.5994361641
6029.296875,-32.6806328936
6115.4296875,-32.5569511389
6201.5625,-33.5350502364
6287.6953125,-33.2668377267
6373.828125,-33.5587946114
6459.9609375,-33.5554400269
6546.09375,-33.8000579251
6632.2265625,-33.8974433092
6718.359375,-34.038370976
6804.4921875,-34.0231204545
6890.625,-34.1287003365
6976.7578125,-34.2112252292
7062.890625,-34.166977047
7149.0234375,-34.418315247
7235.15625,-34.2481760633
7321.2890625,-34.4881637323
7407.421875,-34.4965713499
7493.5546875,-34.8125198804
7579.6875,-34.8272393984
7665.8203125,-35.3113577189
7751.953125,-35.2383538971
7838.0859375,-35.5317951569
7924.21875,-35.5858993826
8010.3515625,-35.6074823202
8096.484375,-35.5958528636
8182.6171875,-35.9319533906
8268.75,-35.5571803101
8354.8828125,-35.633892085
8441.015625,-35.7358593336
