bark
17657.2265625,-42.2998196349
17743.359375,-42.1598779891
17829.4921875,-42.2243700245
17915.625,-42.4411595757
18001.7578125,-42.0657538256
18087.890625,-41.4925499504
18174.0234375,-41.8695559955
18260.15625,-41.2194202543
18346.2890625,-41.4218055254
18432.421875,-41.2544987361
18518.5546875,-41.3382410918
18604.6875,-41.5069462198
18690.8203125,-41.4976592204
18776.953125,-41.8000090031
18863.0859375,-42.8316125995
18949.21875,-42.0357577468
19035.3515625,-42.0240922203
19121.484375,-41.6336760333
19207.6171875,-42.0583378591
19293.75,-41.6636512202
19379.8828125,-41.3582808919
19466.015625,-41.8852747082
19552.1484375,-41.826399502
19638.28125,-42.0472399463
19724.4140625,-41.6037671705
19810.546875,-41.5468582407
19896.6796875,-42.3158885783
19982.8125,-42.0886371109
20068.9453125,-41.5153537495
20155.078125,-41.2215107122
20241.2109375,-41.7964756262
20327.34375,-41.9860581491
20413.4765625,-42.0996685945
20499.609375,-41.6429762377
20585.7421875,-41.3656164126
20671.875,-41.5715192314
20758.0078125,-42.188608039
20844.140625,-41.9953181621
20930.2734375,-41.4221972741
21016.40625,-41.5219230567
21102.5390625,-41.5953159767
21188.671875,-41.5139647398
21274.8046875,-41.8620146973
21360.9375,-42.5941465705
21447.0703125,-42.3212133309
21533.203125,-41.7289941542
21619.3359375,-41.4690811547
21705.46875,-41.2960887154
21791.6015625,-41.676709315
21877.734375,-42.0265422981
21963.8671875,-42.1610698907
22050.0,-44.4522037734
