growl
0.0,-6.85917256781
86.1328125,-5.20125234221
172.265625,-4.98641538592
258.3984375,-5.668590993
344.53125,-5.42578976265
430.6640625,-5.04458897275
516.796875,-5.75649934393
602.9296875,-7.21626946533
689.0625,-6.89780080329
775.1953125,-5.79218742797
861.328125,-6.51126218909
947.4609375,-9.88197068934
1033.59375,-12.4541852288
1119.7265625,-12.4548210075
1205.859375,-12.4130291405
1291.9921875,-10.6354337646
1378.125,-10.3342657265
1464.2578125,-11.5375591875
1550.390625,-11.7962763206
1636.5234375,-9.93561343415
1722.65625,-9.0746160586
1808.7890625,-10.2230211415
1894.921875,-12.2658427715
1981.0546875,-12.8446375458
2067.1875,-12.9921101618
2153.3203125,-12.963707905
2239.453125,-12.0321767796
2325.5859375,-11.1946193299
2411.71875,-11.4046139983
2497.8515625,-12.2573395046
2583.984375,-13.041113756
2670.1171875,-13.5325030493
2756.25,-13.9933518754
2842.3828125,-13.6889944878
2928.515625,-13.0565712284
3014.6484375,-12.2733415464
3100.78125,-11.759745231
3186.9140625,-11.6516531178
3273.046875,-10.6737519162
3359.1796875,-10.4371797046
3445.3125,-11.2948627493
3531.4453125,-11.6320927431
3617.578125,-11.8373164242
3703.7109375,-13.0451096631
3789.84375,-14.1835984132
3875.9765625,-13.9581273213
3962.109375,-13.6240811972
4048.2421875,-12.7924921019
4134.375,-11.1049530017
4220.5078125,-10.8263428387
4306.640625,-11.1886076534
4392.7734375,-11.6741432879
4478.90625,-13.5330046194
4565.0390625,-13.3704605424
4651.171875,-12.551342225
4737.3046875,-12.4443531111
4823.4375,-13.0194361106
4909.5703125,-13.9467235459
4995.703125,-14.6998610514
5081.8359375,-14.7561659503
5167.96875,-14.2726869749
5254.1015625,-13.5456019435
5340.234375,-12.1671472358
5426.3671875,-12.3663451904
5512.5,-14.1732063454
5598.6328125,-15.1606551057
5684.765625,-16.3296218099
5770.8984375,-20.1380022073
5857.03125,-26.2474911201
5943.1640625,-32.449861197
6029.296875,-36.4534467633
6115.4296875,-38.7101075688
6201.5625,-39.0899155012
6287.6953125,-40.837709628
6373.828125,-41.2286925598
6459.9609375,-41.3841951767
6546.09375,-41.3331128914
6632.2265625,-40.8187386675
6718.359375,-41.6238607201
6804.4921875,-41.2403223624
6890.625,-41.7155161443
6976.7578125,-41.860123319
7062.890625,-41.6478800858
7149.0234375,-42.4054688494
7235.15625,-41.8955483276
7321.2890625,-41.3962671281
7407.421875,-41.7126941961
7493.5546875,-41.9919446011
7579.6875,-42.2868573006
7665.8203125,-41.6327392946
7751.953125,-41.4575821781
7838.0859375,-41.7008540694
7924.21875,-42.0225195777
8010.3515625,-42.0258141688
8096.484375,-41.8799638837
8182.6171875,-41.8260644532
8268.75,-42.4802248578
8354.8828125,-42.0079315205
8441.015625,-42.008127407
8527.1484375,-42.436445773
8613.28125,-41.9988000042
8699.4140625,-41.8089553816
8785.546875,-41.757334129
8871.6796875,-41.4534052136
8957.8125,-41.4614536566
9043.9453125,-41.799342114
9130.078125,-41.5419413634
9216.2109375,-41.4746557348
9302.34375,-41.4497492612
9388.4765625,-41.910019931
9474.609375,-41.7999343053
9560.7421875,-42.0040571222
9646.875,-41.7084158393
9733.0078125,-40.9721091395
9819.140625,-40.7244713549
9905.2734375,-41.9428192964
9991.40625,-41.2986493026
10077.5390625,-41.0714940498
10163.671875,-40.9504838227
10249.8046875,-40.2821077098
10335.9375,-39.5230977569
10422.0703125,-38.7350141736
10508.203125,-38.5064824538
10594.3359375,-38.7032355356
10680.46875,-38.2793396347
10766.6015625,-37.7010089198
10852.734375,-37.7238656319
10938.8671875,-38.1834442612
11025.0,-38.2319274216
11111.1328125,-38.360826139
11197.265625,-38.6834727416
11283.3984375,-38.9361948622
11369.53125,-39.2581963576
11455.6640625,-38.1567623582
11541.796875,-38.2694167108
11627.9296875,-38.7508537102
11714.0625,-38.8688504034
11800.1953125,-39.5737251301
11886.328125,-39.4439478492
11972.4609375,-39.3050291174
12058.59375,-39.3758060705
12144.7265625,-39.8584675719
12230.859375,-40.1643188965
12316.9921875,-39.9015694083
12403.125,-39.6370275324
12489.2578125,-39.4227239713
12575.390625,-39.9686924595
12661.5234375,-40.5245648258
12747.65625,-40.1956652901
12833.7890625,-40.0905711928
12919.921875,-40.6991295522
13006.0546875,-40.3047729443
13092.1875,-40.3942542303
13178.3203125,-40.5761719989
13264.453125,-40.7961340699
13350.5859375,-40.1263726558
13436.71875,-39.8442162005
13522.8515625,-39.964279394
13608.984375,-39.7569331122
13695.1171875,-40.0704418571
13781.25,-40.438910659
13867.3828125,-39.6659636142
13953.515625,-39.898641105
14039.6484375,-39.6401285203
14125.78125,-39.0683762622
14211.9140625,-39.778125881
14298.046875,-40.0348599199
14384.1796875,-40.1786758144
14470.3125,-40.8442440611
14556.4453125,-40.4428285991
14642.578125,-39.7953028558
14728.7109375,-40.1234895179
14814.84375,-39.6279807309
14900.9765625,-40.0687391983
14987.109375,-39.9559793024
15073.2421875,-40.0750831861
15159.375,-39.9913460904
15245.5078125,-39.8648233899
15331.640625,-40.1304266728
15417.7734375,-39.6962479224
15503.90625,-40.1965497989
15590.0390625,-40.1632473955
15676.171875,-39.5382158327
