background
0.0,-7.85152372217
86.1328125,-8.24359230855
172.265625,-10.9769312768
258.3984375,-11.2041679206
344.53125,-10.863642394
430.6640625,-11.025388648
516.796875,-11.3357617479
602.9296875,-11.477644542
689.0625,-10.4022785506
775.1953125,-10.3388258722
861.328125,-10.7978146009
947.4609375,-11.2396762386
1033.59375,-11.6887623043
1119.7265625,-12.2804015549
1205.859375,-12.7164822733
1291.9921875,-12.283473696
1378.125,-12.5790706266
1464.2578125,-12.5985055962
1550.390625,-12.765804038
1636.5234375,-12.7858546163
1722.65625,-12.8086093641
1808.7890625,-12.9573956347
1894.921875,-13.1718315931
1981.0546875,-13.3484568002
2067.1875,-13.1188918877
2153.3203125,-13.1214007071
2239.453125,-13.2320331597
2325.5859375,-13.1849919339
2411.71875,-13.3303363339
2497.8515625,-13.7664704291
2583.984375,-13.6495503091
2670.1171875,-13.8313288222
2756.25,-14.0283232383
2842.3828125,-13.9959667086
2928.515625,-14.317760274
3014.6484375,-14.1218928754
3100.78125,-13.4212223296
3186.9140625,-13.3304765274
3273.046875,-13.959433052
3359.1796875,-14.1827850222
3445.3125,-14.8540461761
3531.4453125,-14.82750854
3617.578125,-14.9312721925
3703.7109375,-15.0292921798
3789.84375,-15.1624474826
3875.9765625,-15.285893469
3962.109375,-15.0542760369
4048.2421875,-15.0676841937
4134.375,-15.207051347
4220.5078125,-15.0154291576
4306.640625,-15.1899283641
4392.7734375,-15.2269653257
4478.90625,-15.7629856993
4565.0390625,-16.0990121824
4651.171875,-15.7509798244
4737.3046875,-15.4766615671
4823.4375,-15.9262672326
4909.5703125,-16.559356104
4995.703125,-16.183544955
5081.8359375,-15.7083774043
5167.96875,-15.7529284764
5254.1015625,-15.8666301124
5340.234375,-16.2961959678
5426.3671875,-16.4972222317
5512.5,-17.3959670394
5598.6328125,-18.9200504544
5684.765625,-21.4209858837
5770.8984375,-24.9460619524
5857.03125,-29.1587056682
5943.1640625,-34.8908622937
6029.296875,-40.9140433412
6115.4296875,-41.1172703692
6201.5625,-42.1929559407
6287.6953125,-41.3320144689
6373.828125,-41.688782522
