growl
13781.25,-39.4393836376
13867.3828125,-39.9564588024
13953.515625,-39.8693539067
14039.6484375,-40.0837839658
14125.78125,-39.5689479451
14211.9140625,-39.710486166
14298.046875,-39.2315276412
14384.1796875,-39.1706931549
14470.3125,-39.5657896651
14556.4453125,-39.6211869395
14642.578125,-39.851985679
14728.7109375,-39.8618134716
14814.84375,-39.7761365089
14900.9765625,-40.1357175265
14987.109375,-40.0179889731
15073.2421875,-40.6006397507
15159.375,-39.8179521675
15245.5078125,-39.6596343191
15331.640625,-39.4158659022
15417.7734375,-39.2443559188
15503.90625,-39.4115563429
15590.0390625,-39.3761089752
15676.171875,-40.1586726469
15762.3046875,-40.4929503764
15848.4375,-40.8190174199
15934.5703125,-40.2982814478
16020.703125,-39.9122604221
16106.8359375,-39.5137743417
16192.96875,-40.4134421042
16279.1015625,-41.2005806932
16365.234375,-40.0793275687
16451.3671875,-39.8604796962
16537.5,-40.3242685499
16623.6328125,-39.9905057479
16709.765625,-40.2718052817
16795.8984375,-40.4447256747
16882.03125,-39.9644421211
16968.1640625,-40.3332087542
17054.296875,-39.9923285405
17140.4296875,-40.3344159372
17226.5625,-40.6800108527
17312.6953125,-41.1355849347
17398.828125,-42.1067133089
17484.9609375,-41.9339421715
17571.09375,-41.6933063244
17657.2265625,-41.6684242627
17743.359375,-41.948529228
17829.4921875,-42.6128342106
17915.625,-41.8269176535
18001.7578125,-42.0631499765
18087.890625,-41.9450576947
18174.0234375,-42.7988456921
18260.15625,-43.1400704488
18346.2890625,-42.0580520338
18432.421875,-41.5677453959
18518.5546875,-41.7204406345
18604.6875,-41.5308718747
18690.8203125,-41.6154177364
18776.953125,-41.0974830153
18863.0859375,-41.2786940421
18949.21875,-41.7640204581
19035.3515625,-41.4294191853
19121.484375,-41.4519534842
19207.6171875,-41.8212455864
19293.75,-41.0841111217
19379.8828125,-40.8667016681
19466.015625,-41.0095504268
19552.1484375,-41.5457823207
19638.28125,-41.5296887567
19724.4140625,-41.6297180245
19810.546875,-41.881305149
19896.6796875,-41.5101172253
19982.8125,-42.0832447331
20068.9453125,-41.4758179439
20155.078125,-41.6683383376
20241.2109375,-42.2082485298
20327.34375,-42.4914591357
20413.4765625,-42.1193037209
20499.609375,-42.0957057502
20585.7421875,-41.9436616571
20671.875,-42.0967361644
20758.0078125,-42.216456415
20844.140625,-42.4871844206
20930.2734375,-42.5737777869
21016.40625,-42.3740272941
21102.5390625,-42.0745804116
21188.671875,-41.6812080842
21274.8046875,-41.7270571412
21360.9375,-42.1923220805
21447.0703125,-42.4291954621
21533.203125,-42.2197012773
21619.3359375,-41.5802794729
21705.46875,-41.7267038243
21791.6015625,-41.987163878
21877.734375,-41.7485805446
21963.8671875,-42.3028011764
22050.0,-45.2147278545
