background
9130.078125,-27.4789936949
9216.2109375,-27.1913973725
9302.34375,-26.7203702322
9388.4765625,-27.1681676479
9474.609375,-27.2986031166
9560.7421875,-27.5044402761
9646.875,-27.3931214732
9733.0078125,-27.3466589434
9819.140625,-27.9378698434
9905.2734375,-27.9408472658
9991.40625,-28.1386396487
10077.5390625,-28.5314905042
10163.671875,-28.2391130207
10249.8046875,-28.3995646642
10335.9375,-28.7954631782
10422.0703125,-29.1818382812
10508.203125,-29.0566085853
10594.3359375,-29.3006406836
10680.46875,-29.0412919091
10766.6015625,-28.8550951999
10852.734375,-28.1918751264
10938.8671875,-28.5405254764
11025.0,-28.8906018834
11111.1328125,-28.0669651628
11197.265625,-28.4335814972
11283.3984375,-28.3253994641
11369.53125,-29.0236041281
11455.6640625,-29.2809673327
11541.796875,-29.2766074141
11627.9296875,-29.8836293642
11714.0625,-29.7739909636
11800.1953125,-29.3161578347
11886.328125,-29.6095572192
11972.4609375,-29.6347375411
12058.59375,-29.4926180892
12144.7265625,-29.5076196336
12230.859375,-29.6627539731
12316.9921875,-29.6535095638
12403.125,-29.5861181282
12489.2578125,-29.7498818781
12575.390625,-29.2420443801
12661.5234375,-29.2719330315
12747.65625,-29.8437818124
12833.7890625,-30.2178589547
12919.921875,-29.9299960405
13006.0546875,-29.5411043381
13092.1875,-29.1860978456
13178.3203125,-29.1057363604
13264.453125,-29.3680857453
13350.5859375,-29.5819380385
13436.71875,-29.1137107071
13522.8515625,-29.0943595369
13608.984375,-29.7075847184
13695.1171875,-29.8814121349
13781.25,-29.8440280943
13867.3828125,-30.1376505837
13953.515625,-30.1298367873
14039.6484375,-30.1554883311
14125.78125,-30.3724151322
14211.9140625,-29.9961215812
14298.046875,-29.6550650356
14384.1796875,-29.5190644477
14470.3125,-29.8259110263
14556.4453125,-30.0199382156
14642.578125,-30.09187181
14728.7109375,-30.1243945072
14814.84375,-29.6213464562
14900.9765625,-29.7128312851
14987.109375,-29.6831616408
15073.2421875,-29.725647854
15159.375,-30.2773430086
15245.5078125,-30.3311690596
15331.640625,-29.4942546962
15417.7734375,-29.3794942608
15503.90625,-29.6185069332
15590.0390625,-29.3193528406
15676.171875,-29.3541252626
15762.3046875,-30.5574529949
15848.4375,-34.5519821599
15934.5703125,-40.4627185673
16020.703125,-41.4221241063
16106.8359375,-41.7704053193
16192.96875,-41.1632366089
16279.1015625,-41.4827763305
16365.234375,-41.7028226677
16451.3671875,-41.8588143969
16537.5,-41.95808175
16623.6328125,-42.0288099828
16709.765625,-41.949806638
16795.8984375,-41.9022551393
16882.03125,-42.3203312818
16968.1640625,-42.3511477078
17054.296875,-42.040526002
17140.4296875,-41.9368235021
17226.5625,-42.5001841185
17312.6953125,-41.8660867464
17398.828125,-41.6702244857
17484.9609375,-42.5907173273
17571.09375,-42.4529498406
17657.2265625,-42.1976087672
17743.359375,-42.2690738287
17829.4921875,-41.5246761291
17915.625,-41.2552061502
18001.7578125,-41.6034008449
18087.890625,-42.3878659279
18174.0234375,-41.897329535
18260.15625,-41.3996274474
18346.2890625,-41.1486307506
18432.421875,-41.1696099562
18518.5546875,-41.4438830473
18604.6875,-42.1763355007
18690.8203125,-42.1494725555
18776.953125,-41.5618869382
18863.0859375,-42.5231856341
18949.21875,-41.8932502782
19035.3515625,-42.0173743184
19121.484375,-41.3567157073
19207.6171875,-41.5575948178
19293.75,-42.0824714044
19379.8828125,-41.9487001012
19466.015625,-41.1018985434
19552.1484375,-40.9282125962
19638.28125,-41.4392648993
19724.4140625,-41.6392940568
19810.546875,-42.3210298167
19896.6796875,-41.8888817477
19982.8125,-41.9466979695
20068.9453125,-42.0929227896
20155.078125,-41.8433296653
20241.2109375,-41.2892291045
20327.34375,-41.5324805
20413.4765625,-41.8742351487
20499.609375,-41.9330250297
20585.7421875,-41.9399614704
20671.875,-42.7249912319
20758.0078125,-41.9031610437
20844.140625,-41.6319843552
20930.2734375,-42.1202414627
21016.40625,-42.0289752591
21102.5390625,-41.2851950791
21188.671875,-41.2824292279
21274.8046875,-41.9806633298
21360.9375,-42.2124156812
21447.0703125,-41.400224898
21533.203125,-41.7966502662
21619.3359375,-42.0322541215
21705.46875,-42.0259462292
21791.6015625,-42.2396160393
21877.734375,-42.2177143968
21963.8671875,-42.0787095194
22050.0,-44.1773689318
