growl
0.0,-7.43744008633
86.1328125,-5.60015140178
172.265625,-5.20057354657
258.3984375,-5.84544665681
344.53125,-6.88001889945
430.6640625,-5.7979320367
516.796875,-5.47267699336
602.9296875,-5.07448760665
689.0625,-5.18296211082
775.1953125,-6.3344862059
861.328125,-8.00086859342
947.4609375,-8.74926896201
1033.59375,-9.50394940487
1119.7265625,-9.46376893809
1205.859375,-9.20292751969
1291.9921875,-9.12020967177
1378.125,-8.01578294625
1464.2578125,-7.48163281853
1550.390625,-7.93767171902
1636.5234375,-8.29212265241
1722.65625,-9.03305532872
1808.7890625,-9.44371682376
1894.921875,-9.52491031931
1981.0546875,-9.18104558356
2067.1875,-8.66094655128
2153.3203125,-9.389261659
2239.453125,-11.5527725212
2325.5859375,-13.0151346495
2411.71875,-14.4542542152
2497.8515625,-15.3056650286
2583.984375,-14.538020462
2670.1171875,-13.4010307459
2756.25,-12.9649584654
2842.3828125,-12.4881786372
2928.515625,-12.1379331582
3014.6484375,-12.7453498763
3100.78125,-13.3090567627
3186.9140625,-13.4791316817
3273.046875,-13.6209298443
3359.1796875,-13.6577698991
3445.3125,-13.6450429248
3531.4453125,-12.9089381595
3617.578125,-11.3311765782
3703.7109375,-10.4939269052
3789.84375,-10.5889401215
3875.9765625,-11.4882451885
3962.109375,-12.6350918183
4048.2421875,-13.2867790231
4134.375,-13.3344604963
4220.5078125,-12.9830850314
4306.640625,-12.0164920883
4392.7734375,-11.1794367951
4478.90625,-11.500571576
4565.0390625,-12.298751093
4651.171875,-13.1663857358
4737.3046875,-13.8714654372
4823.4375,-14.3818921249
4909.5703125,-14.8054024603
4995.703125,-15.61304198
5081.8359375,-16.471975299
5167.96875,-16.5483924137
5254.1015625,-16.7614572191
5340.234375,-15.9374709358
5426.3671875,-15.0132670669
5512.5,-15.1553824032
5598.6328125,-15.6734977075
5684.765625,-16.0799525068
5770.8984375,-15.7230541231
5857.03125,-14.8808813405
5943.1640625,-14.1984283889
6029.296875,-13.0181689212
6115.4296875,-12.8399421543
6201.5625,-13.3951113268
6287.6953125,-14.0586942898
6373.828125,-14.7270147419
6459.9609375,-15.105769465
6546.09375,-15.7209354588
6632.2265625,-16.0539323302
6718.359375,-16.0525489208
6804.4921875,-15.745889562
6890.625,-16.2978345324
6976.7578125,-16.4587100111
7062.890625,-15.640235363
7149.0234375,-15.2030451604
7235.15625,-14.9251262584
7321.2890625,-13.9808727604
7407.421875,-13.8444755303
7493.5546875,-13.915932725
7579.6875,-14.3431825476
7665.8203125,-15.0442182206
7751.953125,-16.3541614233
7838.0859375,-17.4770009169
7924.21875,-16.692755859
8010.3515625,-17.2165232123
8096.484375,-19.0083665686
8182.6171875,-20.6678395647
8268.75,-23.0010930946
8354.8828125,-25.2479791892
8441.015625,-26.8491309873
8527.1484375,-23.9584262018
8613.28125,-21.4945932702
8699.4140625,-19.4710436878
8785.546875,-18.8123881122
8871.6796875,-19.4884692488
8957.8125,-17.6891706538
9043.9453125,-16.9761735632
9130.078125,-17.4945625925
9216.2109375,-16.9458140545
9302.34375,-16.0116618874
9388.4765625,-15.1803943247
9474.609375,-14.96614272
9560.7421875,-15.2063915609
9646.875,-15.1968929163
9733.0078125,-15.8499423559
9819.140625,-17.2707879392
9905.2734375,-17.2315398208
9991.40625,-18.0665540336
10077.5390625,-19.7744057196
10163.671875,-20.0318257167
10249.8046875,-18.9548963543
10335.9375,-18.6002139504
10422.0703125,-18.4608202705
10508.203125,-18.3423570021
10594.3359375,-18.6453064141
10680.46875,-19.4070600729
10766.6015625,-20.0166584923
10852.734375,-20.1484823454
10938.8671875,-20.4032665434
11025.0,-20.4698831108
11111.1328125,-20.4116024302
11197.265625,-20.2738988322
11283.3984375,-19.6407991169
