bark
0.0,-10.3445053436
86.1328125,-10.1136038965
172.265625,-9.86804440334
258.3984375,-8.44088882598
344.53125,-7.31320198684
430.6640625,-6.46642868155
516.796875,-6.70202735782
602.9296875,-8.40338840272
689.0625,-7.84185237352
775.1953125,-6.42546021912
861.328125,-4.98061763113
947.4609375,-4.95158169367
1033.59375,-6.49778496673
1119.7265625,-6.41915653413
1205.859375,-5.13817892551
1291.9921875,-5.07338095752
1378.125,-5.21741809269
1464.2578125,-5.57408296044
1550.390625,-4.75769855639
1636.5234375,-4.34113175785
1722.65625,-4.24202473801
1808.7890625,-4.8485364782
1894.921875,-4.29333482947
1981.0546875,-3.96271988597
2067.1875,-4.6227945379
2153.3203125,-5.95426524033
2239.453125,-6.77839734777
2325.5859375,-8.75941849515
2411.71875,-9.19082329887
2497.8515625,-8.85678100818
2583.984375,-7.73479380234
2670.1171875,-7.12728013791
2756.25,-6.52975487757
2842.3828125,-7.08448606788
2928.515625,-7.53140672366
3014.6484375,-6.55351264287
3100.78125,-5.29765308345
3186.9140625,-4.55306486286
3273.046875,-4.02944809939
3359.1796875,-3.68572586024
3445.3125,-3.84230593013
3531.4453125,-4.52281043229
3617.578125,-6.67168732707
3703.7109375,-8.16041597877
3789.84375,-8.672432327
3875.9765625,-9.1809675387
3962.109375,-11.4836962975
4048.2421875,-9.55670134841
4134.375,-9.14366601801
4220.5078125,-9.91441594879
4306.640625,-11.4653743979
4392.7734375,-11.6918578776
4478.90625,-11.4064047661
4565.0390625,-11.1695794988
4651.171875,-11.1101713037
4737.3046875,-11.1453274852
4823.4375,-10.1277415005
4909.5703125,-10.0713815336
4995.703125,-9.05411802068
5081.8359375,-8.72424045156
5167.96875,-8.69312512984
5254.1015625,-8.82640983876
5340.234375,-10.563839016
5426.3671875,-12.1896871623
5512.5,-12.7592620628
5598.6328125,-11.9718825375
5684.765625,-11.7056501275
5770.8984375,-10.9970205888
5857.03125,-10.4986595858
5943.1640625,-10.7537104547
6029.296875,-11.0779059966
6115.4296875,-11.4877170927
6201.5625,-12.7265043576
6287.6953125,-12.8825541233
6373.828125,-12.6695814171
6459.9609375,-11.3474280892
6546.09375,-10.5918035094
6632.2265625,-11.133379781
6718.359375,-10.6828122592
6804.4921875,-9.7270752379
6890.625,-10.8350185923
6976.7578125,-9.52779265482
7062.890625,-10.347703654
7149.0234375,-11.5869086042
7235.15625,-11.352472033
7321.2890625,-10.992122203
7407.421875,-11.4704157507
7493.5546875,-13.7948313849
7579.6875,-15.2416839991
7665.8203125,-12.5565866669
7751.953125,-12.2318904127
7838.0859375,-12.5022081225
7924.21875,-11.4214287781
8010.3515625,-10.4930155159
8096.484375,-10.2257614599
8182.6171875,-9.92204998645
8268.75,-8.48904535595
8354.8828125,-8.43641521619
8441.015625,-8.96679085768
8527.1484375,-9.07312068013
8613.28125,-10.2258623331
