growl
9302.34375,-19.6817842575
9388.4765625,-19.2067658896
9474.609375,-19.6077333434
9560.7421875,-19.2929030522
9646.875,-19.5300251074
9733.0078125,-19.9477879944
9819.140625,-19.2958336087
9905.2734375,-19.4517238694
9991.40625,-20.1090019078
10077.5390625,-19.1963529709
10163.671875,-18.9049711201
10249.8046875,-19.5077491504
10335.9375,-20.9514901858
10422.0703125,-23.0703896514
10508.203125,-27.3514150961
10594.3359375,-30.1367903424
10680.46875,-32.1377293473
10766.6015625,-32.986188139
10852.734375,-35.3795846881
10938.8671875,-35.5195770987
11025.0,-37.0444566969
11111.1328125,-41.4961429508
11197.265625,-40.9621199361
11283.3984375,-39.4046704912
11369.53125,-39.3064899123
11455.6640625,-38.3426043605
11541.796875,-40.6303620509
11627.9296875,-41.415972966
11714.0625,-40.6042223962
11800.1953125,-40.4679149635
11886.328125,-39.6630175363
11972.4609375,-38.9416195781
12058.59375,-38.9660810968
12144.7265625,-38.5173508011
12230.859375,-38.0275757422
12316.9921875,-37.5860103007
12403.125,-37.066025923
12489.2578125,-36.2452680004
12575.390625,-37.3702320364
12661.5234375,-37.480422767
12747.65625,-37.4390246221
12833.7890625,-37.0924019826
12919.921875,-37.4741754594
13006.0546875,-37.2021409815
13092.1875,-37.5445987968
13178.3203125,-36.5082145685
13264.453125,-36.566941689
13350.5859375,-36.3683125663
13436.71875,-36.72529488
13522.8515625,-36.4810409668
13608.984375,-37.4883587413
13695.1171875,-36.9186026785
13781.25,-36.451488893
13867.3828125,-36.0282030838
13953.515625,-36.1877992402
14039.6484375,-36.1244051592
14125.78125,-36.1115400641
14211.9140625,-36.2465593833
14298.046875,-36.9877412176
14384.1796875,-36.6593207862
14470.3125,-36.8937203828
14556.4453125,-36.3282233936
14642.578125,-36.9516484927
14728.7109375,-36.8447525163
14814.84375,-37.063916699
14900.9765625,-37.1508797207
14987.109375,-37.2422662649
15073.2421875,-36.7729557775
15159.375,-38.0847519395
15245.5078125,-37.4756403557
15331.640625,-37.6780561682
15417.7734375,-38.4190695316
15503.90625,-37.9010954317
15590.0390625,-37.6536341753
15676.171875,-37.7923565745
15762.3046875,-38.9444980966
15848.4375,-41.5448574598
15934.5703125,-42.1437700725
16020.703125,-41.9526455127
16106.8359375,-41.7377306573
16192.96875,-41.9981972995
16279.1015625,-41.9904053934
16365.234375,-42.0674032682
16451.3671875,-41.6797030965
16537.5,-41.6701748822
16623.6328125,-41.3657952961
16709.765625,-41.218351434
16795.8984375,-41.9555705547
16882.03125,-42.3008092781
16968.1640625,-41.9698730153
17054.296875,-42.038434831
17140.4296875,-41.4892694532
17226.5625,-41.6070600562
17312.6953125,-41.3803615147
17398.828125,-41.651962318
17484.9609375,-41.5297469869
17571.09375,-41.5648813164
17657.2265625,-41.4781518348
17743.359375,-41.8130145657
17829.4921875,-41.9116330368
17915.625,-41.8180722382
18001.7578125,-41.4370181216
18087.890625,-41.7551268932
18174.0234375,-42.3641964538
18260.15625,-42.1619778145
18346.2890625,-42.3954484533
18432.421875,-42.145523335
18518.5546875,-41.6639732631
18604.6875,-41.7148531735
18690.8203125,-42.2258097569
18776.953125,-42.4107907951
18863.0859375,-41.6396132278
18949.21875,-41.8513847479
19035.3515625,-41.712260307
19121.484375,-41.6874811789
19207.6171875,-41.8439867936
19293.75,-41.2915994141
19379.8828125,-41.7499779586
19466.015625,-41.4990140555
19552.1484375,-42.006098235
19638.28125,-41.3917842017
19724.4140625,-41.4940752873
19810.546875,-42.1079914644
19896.6796875,-41.6459584793
19982.8125,-41.4380615694
20068.9453125,-41.2422549384
20155.078125,-41.3878484178
20241.2109375,-42.019883201
20327.34375,-42.1690346822
20413.4765625,-42.4332652704
20499.609375,-42.0092202953
20585.7421875,-41.8780129653
20671.875,-41.7727847116
20758.0078125,-41.9702154867
20844.140625,-42.0230335429
20930.2734375,-41.9868146925
21016.40625,-41.6497794055
21102.5390625,-41.7442802232
21188.671875,-41.3274382367
21274.8046875,-42.0247882578
21360.9375,-41.8336245659
21447.0703125,-41.4693951108
21533.203125,-41.5155356533
21619.3359375,-41.6110688063
21705.46875,-41.7059975987
21791.6015625,-41.6984536452
21877.734375,-41.9383316442
21963.8671875,-41.8537338905
22050.0,-42.8794546083
