growl
6459.9609375,-18.2443597502
6546.09375,-18.5747749873
6632.2265625,-18.4956494041
6718.359375,-18.8434414189
6804.4921875,-19.0237070961
6890.625,-18.6441678836
6976.7578125,-18.4015143173
7062.890625,-18.9328703213
7149.0234375,-18.6970864967
7235.15625,-18.9964838368
7321.2890625,-19.8012452471
7407.421875,-20.2096708122
7493.5546875,-19.6086939474
7579.6875,-19.0254824694
7665.8203125,-19.4049871049
7751.953125,-19.8913903541
7838.0859375,-20.6542298498
7924.21875,-20.602413978
8010.3515625,-20.038215042
8096.484375,-19.3859231445
8182.6171875,-18.935059764
8268.75,-19.0066365751
8354.8828125,-19.7183228422
8441.015625,-19.768770081
8527.1484375,-19.3389687165
8613.28125,-19.2812432182
8699.4140625,-18.8698242733
8785.546875,-19.1494528156
8871.6796875,-19.4606677828
8957.8125,-19.8888281512
9043.9453125,-20.0023322432
9130.078125,-19.9980139544
9216.2109375,-19.3974866104
9302.34375,-19.1530452765
9388.4765625,-19.00536058
9474.609375,-18.783887539
9560.7421875,-19.0688497009
9646.875,-19.1596356712
9733.0078125,-19.3046933215
9819.140625,-18.8290502534
9905.2734375,-18.6108791928
9991.40625,-18.7857683151
10077.5390625,-19.4634187848
10163.671875,-19.0741306576
10249.8046875,-19.6526706638
10335.9375,-21.5105452517
10422.0703125,-23.5727697045
10508.203125,-27.5923862071
10594.3359375,-30.8534911709
10680.46875,-32.2113671132
10766.6015625,-32.7273819923
10852.734375,-33.8205114916
10938.8671875,-34.6175710806
11025.0,-35.9225079355
11111.1328125,-38.4248002609
11197.265625,-40.9910839031
11283.3984375,-40.7190838849
11369.53125,-39.2289743186
11455.6640625,-38.319542962
11541.796875,-39.8856387041
11627.9296875,-38.4645827345
11714.0625,-37.7609809519
11800.1953125,-38.002994004
11886.328125,-40.489396781
11972.4609375,-39.164649042
12058.59375,-37.9911372198
12144.7265625,-38.6604726125
12230.859375,-39.8100001301
12316.9921875,-39.1261394088
12403.125,-37.4601099251
12489.2578125,-36.864610903
12575.390625,-38.6334888343
12661.5234375,-37.8190770063
12747.65625,-36.3574484613
12833.7890625,-36.224434865
12919.921875,-38.2165260771
13006.0546875,-37.9686568341
13092.1875,-37.2373220992
13178.3203125,-36.6561114733
13264.453125,-37.6052680496
13350.5859375,-37.7439587262
13436.71875,-37.5420783676
13522.8515625,-37.1259683669
13608.984375,-37.8653233207
13695.1171875,-36.5933855992
13781.25,-36.1577194779
13867.3828125,-36.0134460994
13953.515625,-36.452510487
14039.6484375,-36.5811605556
14125.78125,-36.4655836674
14211.9140625,-36.6759095441
14298.046875,-37.74346933
14384.1796875,-37.5670359325
14470.3125,-36.7963480594
14556.4453125,-36.9605128832
14642.578125,-37.7300595246
14728.7109375,-36.9562637174
14814.84375,-36.7221961672
14900.9765625,-36.7228813768
14987.109375,-37.1380072209
15073.2421875,-36.4222657347
15159.375,-37.1482973572
15245.5078125,-38.3077614727
15331.640625,-38.1564586196
15417.7734375,-37.8488879352
15503.90625,-39.0404858597
15590.0390625,-39.1346864902
15676.171875,-39.307111417
15762.3046875,-40.1315794477
15848.4375,-42.1448062918
15934.5703125,-41.5642327935
16020.703125,-42.1060848937
16106.8359375,-41.6308810917
16192.96875,-41.9726190834
16279.1015625,-42.5137954752
16365.234375,-42.1460082682
16451.3671875,-42.1433544481
16537.5,-42.4087495615
16623.6328125,-42.5185156872
16709.765625,-42.8340534977
16795.8984375,-42.5126007428
16882.03125,-41.8495321254
16968.1640625,-41.336379562
17054.296875,-41.4227635663
17140.4296875,-41.8170739636
17226.5625,-42.4189669489
17312.6953125,-43.1041976196
17398.828125,-41.9505285141
17484.9609375,-41.2004331117
17571.09375,-41.0098557459
17657.2265625,-41.475424361
17743.359375,-42.3010353931
17829.4921875,-41.6456011736
17915.625,-41.2456431362
18001.7578125,-41.1953453211
18087.890625,-42.4214893144
18174.0234375,-42.4140669313
18260.15625,-42.3132088271
18346.2890625,-41.8064854997
18432.421875,-41.3349649777
18518.5546875,-41.9225183008
18604.6875,-41.334611687
18690.8203125,-42.4597401434
18776.953125,-42.8831363517
18863.0859375,-41.8108698166
18949.21875,-41.7546576522
19035.3515625,-42.1439465993
19121.484375,-42.1473008028
19207.6171875,-42.4647212997
19293.75,-41.9851091409
19379.8828125,-41.7930480363
19466.015625,-41.7368601987
19552.1484375,-41.5236167298
19638.28125,-42.292471021
19724.4140625,-42.5614935322
19810.546875,-42.2889539148
19896.6796875,-41.614490569
19982.8125,-41.4355714447
20068.9453125,-41.5393609589
20155.078125,-41.2656519449
20241.2109375,-41.2344872063
20327.34375,-41.6050198005
20413.4765625,-42.6306053543
20499.609375,-42.837901502
20585.7421875,-42.1192490904
20671.875,-42.1244479731
20758.0078125,-42.5092885491
20844.140625,-42.0485121681
20930.2734375,-41.1772845724
21016.40625,-41.7632457349
21102.5390625,-42.0248386304
21188.671875,-42.1786059541
21274.8046875,-41.8554160127
21360.9375,-41.6638748043
21447.0703125,-42.4636447186
21533.203125,-41.6438674116
21619.3359375,-41.1782403469
21705.46875,-41.4286429712
21791.6015625,-41.409677995
21877.734375,-41.19625484
21963.8671875,-41.5871676813
22050.0,-43.477532022
