background
6890.625,-18.7235734173
6976.7578125,-19.0940625762
7062.890625,-19.0384612116
7149.0234375,-19.2250297348
7235.15625,-19.1647238742
7321.2890625,-18.4927013369
7407.421875,-18.5585626499
7493.5546875,-19.014606386
7579.6875,-19.1142647062
7665.8203125,-19.5868129227
7751.953125,-19.7919635172
7838.0859375,-20.4188811035
7924.21875,-21.5234165472
8010.3515625,-21.4338161457
8096.484375,-21.7338661948
8182.6171875,-20.173713376
8268.75,-19.076019429
8354.8828125,-18.9267705096
8441.015625,-19.1875385441
8527.1484375,-19.5171642084
8613.28125,-19.4196028094
8699.4140625,-19.2904735479
8785.546875,-19.4663805425
8871.6796875,-20.0342863964
8957.8125,-19.5077974842
9043.9453125,-18.9357183868
9130.078125,-19.3751572474
9216.2109375,-19.3838409846
9302.34375,-19.4812686974
9388.4765625,-19.8355098414
9474.609375,-19.0403187672
9560.7421875,-18.9139041827
9646.875,-19.124890272
9733.0078125,-19.8247623102
9819.140625,-19.0826850281
9905.2734375,-18.5644125312
9991.40625,-18.768235131
10077.5390625,-19.1205381325
10163.671875,-19.8351579946
10249.8046875,-19.9748027106
10335.9375,-20.7396467631
10422.0703125,-24.7697018634
10508.203125,-36.481333115
10594.3359375,-40.2626056555
10680.46875,-41.3573679974
10766.6015625,-41.5357559075
10852.734375,-41.4444176532
10938.8671875,-41.5896624342
11025.0,-42.003785039
11111.1328125,-41.8301997374
11197.265625,-41.2740896197
11283.3984375,-41.3203758214
11369.53125,-41.3718720207
11455.6640625,-41.2519856861
11541.796875,-41.3575309844
11627.9296875,-41.8679220547
11714.0625,-41.6726021802
11800.1953125,-41.9382361325
11886.328125,-41.8329456696
11972.4609375,-41.4674092246
12058.59375,-41.6838445707
12144.7265625,-42.2560106236
12230.859375,-41.8189727219
12316.9921875,-41.8072014381
12403.125,-41.5129878636
12489.2578125,-41.0664819053
12575.390625,-41.7443665371
12661.5234375,-41.0466216904
12747.65625,-40.2153457429
12833.7890625,-39.6302871162
12919.921875,-39.5986695105
13006.0546875,-41.1604779907
13092.1875,-39.3124841602
13178.3203125,-38.3787010114
13264.453125,-38.5704350132
13350.5859375,-38.6558362754
13436.71875,-38.4189081872
13522.8515625,-38.4199239232
13608.984375,-38.7931501904
13695.1171875,-38.4491509315
13781.25,-38.2626783515
13867.3828125,-38.1487983552
13953.515625,-37.3472431229
14039.6484375,-36.4798981182
14125.78125,-36.6927274499
14211.9140625,-36.9612962656
14298.046875,-36.527361242
14384.1796875,-36.8899223847
14470.3125,-37.6200240783
14556.4453125,-37.5444647967
14642.578125,-36.7052216322
14728.7109375,-36.6531979327
14814.84375,-36.4014911281
14900.9765625,-37.3167049211
14987.109375,-37.7816657015
15073.2421875,-37.8943208017
15159.375,-37.2542904373
15245.5078125,-37.5016818592
15331.640625,-38.2064098352
15417.7734375,-38.2984150119
15503.90625,-38.7731173127
15590.0390625,-38.1438711152
15676.171875,-38.711217208
15762.3046875,-39.9140546102
15848.4375,-41.1323466828
15934.5703125,-41.8445268486
16020.703125,-41.9949719918
16106.8359375,-41.7233952626
16192.96875,-41.8428289402
16279.1015625,-41.8272139226
16365.234375,-42.3739396505
16451.3671875,-41.7189411561
16537.5,-41.9886282197
16623.6328125,-41.7103471163
16709.765625,-41.6375769744
16795.8984375,-41.7495874842
16882.03125,-42.250160498
16968.1640625,-42.1770875309
17054.296875,-41.6271717127
17140.4296875,-42.0115557508
17226.5625,-42.9637507391
17312.6953125,-42.5901803483
17398.828125,-42.1428323975
17484.9609375,-42.1735003514
17571.09375,-42.2716580631
17657.2265625,-42.332892121
17743.359375,-42.0681035417
17829.4921875,-41.5919045377
17915.625,-41.4368242978
18001.7578125,-41.5295420598
18087.890625,-41.8087068983
18174.0234375,-42.1858185523
18260.15625,-41.9641459981
18346.2890625,-41.999343698
18432.421875,-41.9752431139
18518.5546875,-42.4650431852
18604.6875,-41.8278173602
18690.8203125,-41.558045425
18776.953125,-42.1565165579
18863.0859375,-42.5045256052
18949.21875,-41.7474808706
19035.3515625,-42.1702707838
19121.484375,-41.9338006722
19207.6171875,-41.7395364376
19293.75,-41.7540824961
19379.8828125,-41.3648552358
19466.015625,-41.2664573786
19552.1484375,-41.6951786314
19638.28125,-41.8049246369
19724.4140625,-41.3470909073
19810.546875,-41.8858651926
19896.6796875,-41.9170378
19982.8125,-41.3251822935
20068.9453125,-41.388062021
20155.078125,-41.4088697297
20241.2109375,-41.2166753216
20327.34375,-41.653882926
20413.4765625,-41.9898874339
20499.609375,-41.5773619824
20585.7421875,-42.0097304376
20671.875,-42.3042806643
20758.0078125,-42.1986493286
20844.140625,-42.4100678138
20930.2734375,-41.9323485349
21016.40625,-41.6949551367
21102.5390625,-41.1295545928
21188.671875,-41.1780232207
21274.8046875,-41.8336749687
21360.9375,-42.8765941921
21447.0703125,-42.332271478
21533.203125,-41.7965949591
21619.3359375,-42.0408134461
21705.46875,-42.054304705
21791.6015625,-41.640896761
21877.734375,-41.6278343783
21963.8671875,-41.7379977158
22050.0,-43.3569743442
