background
10938.8671875,-40.3863149002
11025.0,-40.7072317331
11111.1328125,-41.1005853558
11197.265625,-40.724245109
11283.3984375,-40.0335011734
11369.53125,-39.8406424319
11455.6640625,-40.031219019
11541.796875,-40.6388695967
11627.9296875,-40.9466587247
11714.0625,-40.451344503
11800.1953125,-40.0539748181
11886.328125,-40.0538319326
11972.4609375,-40.4263972544
12058.59375,-40.8718149975
12144.7265625,-40.1493371841
12230.859375,-39.395229189
12316.9921875,-39.21022665
12403.125,-39.9304195418
12489.2578125,-39.9354800283
12575.390625,-40.1609178091
12661.5234375,-40.4208874186
12747.65625,-40.7788777897
12833.7890625,-40.3270101424
12919.921875,-40.2325210489
13006.0546875,-39.9143610541
13092.1875,-39.4888756607
13178.3203125,-40.2503879508
13264.453125,-40.8299966744
13350.5859375,-40.1400850987
13436.71875,-40.4411971082
13522.8515625,-40.3393531702
13608.984375,-40.5801559407
13695.1171875,-40.7912526882
13781.25,-39.9029683163
13867.3828125,-39.533185858
13953.515625,-39.8201190477
14039.6484375,-39.92273482
14125.78125,-39.7919196554
14211.9140625,-40.3170898007
14298.046875,-40.8333326458
14384.1796875,-40.8013142389
14470.3125,-40.9993019295
14556.4453125,-40.530991158
14642.578125,-39.5450660731
14728.7109375,-39.2709846784
14814.84375,-39.2816213609
14900.9765625,-39.9080443051
14987.109375,-39.167605408
15073.2421875,-39.4485641381
15159.375,-40.4006952626
15245.5078125,-40.0905358921
15331.640625,-40.2090386457
15417.7734375,-40.2886306452
15503.90625,-40.6167506455
15590.0390625,-40.5023664932
15676.171875,-39.9927809282
15762.3046875,-39.9793278898
15848.4375,-40.7510270319
15934.5703125,-40.2829629189
16020.703125,-39.6509917813
16106.8359375,-40.2617761074
16192.96875,-40.4015800047
16279.1015625,-40.3183288391
16365.234375,-40.4713342065
16451.3671875,-40.2238555359
16537.5,-39.8434840966
16623.6328125,-39.6382051976
16709.765625,-39.2683150736
16795.8984375,-39.4536886521
16882.03125,-39.4957055145
16968.1640625,-39.8937948291
17054.296875,-40.8622372409
17140.4296875,-39.9328016486
17226.5625,-40.750102629
17312.6953125,-41.8114087592
17398.828125,-41.7934981966
17484.9609375,-42.4467189326
17571.09375,-41.8099704421
17657.2265625,-41.4850355238
17743.359375,-41.6005478519
17829.4921875,-41.6808962918
17915.625,-41.4139542346
18001.7578125,-41.1388972181
18087.890625,-41.9794701854
18174.0234375,-42.0694493073
18260.15625,-41.9049470779
18346.2890625,-41.756366573
18432.421875,-42.0862987333
18518.5546875,-41.7242122542
18604.6875,-41.8631403014
18690.8203125,-41.2370310913
18776.953125,-41.66706643
18863.0859375,-42.0672022128
18949.21875,-41.8461246793
19035.3515625,-41.4413989859
19121.484375,-42.1238512869
19207.6171875,-42.5439341984
19293.75,-42.1715953257
19379.8828125,-41.6257090543
19466.015625,-41.4112236872
19552.1484375,-41.8320199255
19638.28125,-42.08478967
19724.4140625,-42.2024346509
19810.546875,-42.3065102896
19896.6796875,-42.7066339629
19982.8125,-42.5132618545
20068.9453125,-41.9538483046
20155.078125,-42.0782984559
20241.2109375,-42.0448584798
20327.34375,-42.1270438802
20413.4765625,-41.8978431372
20499.609375,-42.1119971458
20585.7421875,-41.9293110502
20671.875,-42.2540677474
20758.0078125,-41.8367075725
20844.140625,-41.6516800046
20930.2734375,-41.5846548482
21016.40625,-41.856777903
21102.5390625,-42.1312134655
21188.671875,-41.6075068499
21274.8046875,-41.3709960822
21360.9375,-41.3240539321
21447.0703125,-41.3224759527
21533.203125,-41.2456166263
21619.3359375,-41.4356048946
21705.46875,-41.6464234045
21791.6015625,-42.2743340842
21877.734375,-41.7919443712
21963.8671875,-41.4627799201
22050.0,-43.1390551996
