bark
7407.421875,-20.8422225953
7493.5546875,-21.802658743
7579.6875,-20.1931786157
7665.8203125,-18.4221158503
7751.953125,-17.7050174478
7838.0859375,-16.750013567
7924.21875,-17.1165682885
8010.3515625,-17.6762572375
8096.484375,-18.9936685316
8182.6171875,-20.0485311319
8268.75,-20.5011778379
8354.8828125,-22.1017241979
8441.015625,-23.6496848957
8527.1484375,-24.7817345068
8613.28125,-26.2977867011
8699.4140625,-26.3095403325
8785.546875,-26.4711071724
8871.6796875,-24.9670727456
8957.8125,-23.7725872074
9043.9453125,-22.1506504913
9130.078125,-19.8370133362
9216.2109375,-19.1240837015
9302.34375,-18.6901242998
9388.4765625,-19.1924422137
9474.609375,-19.8175471724
9560.7421875,-20.5310670528
9646.875,-20.5514630265
9733.0078125,-20.4536313642
9819.140625,-20.4578420735
9905.2734375,-20.3390485782
9991.40625,-20.4615526281
10077.5390625,-20.8816558056
10163.671875,-22.6803695663
10249.8046875,-22.6638857731
10335.9375,-22.5016430902
10422.0703125,-21.7799379587
10508.203125,-21.8155154356
10594.3359375,-21.9006909057
10680.46875,-21.7068901293
10766.6015625,-22.0392004888
10852.734375,-21.9761560227
10938.8671875,-21.5380561796
11025.0,-20.8768109015
11111.1328125,-21.8472165189
11197.265625,-23.4554347494
11283.3984375,-22.3973011317
11369.53125,-21.2271823898
11455.6640625,-21.3290976053
11541.796875,-22.3078958293
11627.9296875,-22.0132938664
11714.0625,-22.2744652717
11800.1953125,-21.3398554311
11886.328125,-22.2983061192
11972.4609375,-22.4000485982
12058.59375,-20.9915155509
12144.7265625,-21.1148522023
12230.859375,-21.2541031539
12316.9921875,-21.4027437144
12403.125,-20.1106075418
12489.2578125,-19.1454144442
12575.390625,-19.6794312253
12661.5234375,-21.1336827559
12747.65625,-20.8109173058
12833.7890625,-20.9484632412
12919.921875,-22.3547912938
13006.0546875,-22.7751309457
13092.1875,-22.6084386827
13178.3203125,-24.1178055305
13264.453125,-25.0235466828
13350.5859375,-25.0981225444
13436.71875,-25.3772205294
13522.8515625,-26.4287981686
13608.984375,-27.1090963367
13695.1171875,-26.9723396041
13781.25,-27.2308711672
13867.3828125,-27.8492166764
13953.515625,-27.2094792163
14039.6484375,-25.2710108304
14125.78125,-24.611510228
14211.9140625,-26.0529484007
14298.046875,-25.7919915357
14384.1796875,-25.0794366711
14470.3125,-25.5116606079
14556.4453125,-25.4212221263
14642.578125,-25.3775387007
14728.7109375,-25.8660495874
14814.84375,-25.3161498112
14900.9765625,-25.5936072734
14987.109375,-26.6189269563
15073.2421875,-25.717682699
15159.375,-26.9678202536
15245.5078125,-26.6279998378
15331.640625,-26.7392821949
15417.7734375,-26.252039451
15503.90625,-26.3619994193
15590.0390625,-26.7936925784
15676.171875,-26.073197774
15762.3046875,-27.8454338369
15848.4375,-34.1222750126
15934.5703125,-40.3531412787
16020.703125,-41.0565751171
16106.8359375,-41.3852759466
16192.96875,-41.2085476684
16279.1015625,-41.4286689251
16365.234375,-41.5907323963
16451.3671875,-42.3292202392
16537.5,-42.0104191934
16623.6328125,-42.1257841841
16709.765625,-41.6171279713
16795.8984375,-42.1892548876
16882.03125,-41.974886848
16968.1640625,-41.6058366167
17054.296875,-41.8778460636
17140.4296875,-41.8545084532
17226.5625,-41.9939243043
17312.6953125,-41.8170903676
17398.828125,-41.7688070196
17484.9609375,-42.01958048
17571.09375,-41.7479815252
17657.2265625,-41.0455860596
17743.359375,-41.1988988391
17829.4921875,-41.2732331531
17915.625,-41.8820794399
18001.7578125,-41.6024476073
18087.890625,-41.2922770672
18174.0234375,-41.7427819141
18260.15625,-42.1515964906
18346.2890625,-41.8954631987
18432.421875,-42.3495108077
18518.5546875,-42.0149894889
18604.6875,-41.5693758618
18690.8203125,-41.6582859602
18776.953125,-42.3678539961
18863.0859375,-42.6299622191
18949.21875,-41.7667065404
19035.3515625,-41.4762869611
19121.484375,-41.6055880585
19207.6171875,-41.9549094036
19293.75,-41.3984516301
19379.8828125,-41.1855985569
19466.015625,-41.6264969079
19552.1484375,-42.0476345332
19638.28125,-41.5592401487
19724.4140625,-42.1806805665
19810.546875,-42.2426212587
19896.6796875,-41.7846873708
19982.8125,-41.5851619094
20068.9453125,-41.4418388335
20155.078125,-41.5650142662
20241.2109375,-41.8282971381
20327.34375,-42.3013339371
20413.4765625,-42.4003864978
20499.609375,-41.9154201146
20585.7421875,-42.1959817603
20671.875,-42.1269857344
20758.0078125,-41.9673401
20844.140625,-41.0422330035
20930.2734375,-41.1937300528
21016.40625,-41.3283049322
21102.5390625,-41.9639664492
21188.671875,-41.4133493042
21274.8046875,-41.4020857787
21360.9375,-42.4545287298
21447.0703125,-41.7832041094
21533.203125,-41.7679234509
21619.3359375,-41.6501754088
21705.46875,-41.727518598
21791.6015625,-42.3164871018
21877.734375,-42.618762926
21963.8671875,-42.382498497
22050.0,-43.4421035305
