growl
17140.4296875,-39.6309095277
17226.5625,-40.274966496
17312.6953125,-40.97554081
17398.828125,-41.4875781779
17484.9609375,-41.8666438186
17571.09375,-41.6510438434
17657.2265625,-41.9771189668
17743.359375,-41.9814674809
17829.4921875,-42.0103747832
17915.625,-42.0304797816
18001.7578125,-41.9147814454
18087.890625,-41.5137322536
18174.0234375,-41.4543437682
18260.15625,-41.608038334
18346.2890625,-41.4310416396
18432.421875,-41.8394547653
18518.5546875,-42.0113354842
18604.6875,-41.979704043
18690.8203125,-42.1341613142
18776.953125,-42.2317750548
18863.0859375,-42.1058723712
18949.21875,-42.1370960224
19035.3515625,-42.4201389823
19121.484375,-41.9897575496
19207.6171875,-41.8629924615
19293.75,-41.6845323829
19379.8828125,-41.18786007
19466.015625,-41.4370002577
19552.1484375,-41.5293268377
19638.28125,-41.8075020754
19724.4140625,-41.3427645719
19810.546875,-41.9726024279
19896.6796875,-42.4145592971
19982.8125,-41.2897035375
20068.9453125,-41.0907805646
20155.078125,-41.2397684692
20241.2109375,-41.7539372746
20327.34375,-41.3700234814
20413.4765625,-42.113580605
20499.609375,-41.7331702256
20585.7421875,-42.1041049339
20671.875,-42.1241378964
20758.0078125,-41.8706305116
20844.140625,-41.8898728021
20930.2734375,-40.9460527035
21016.40625,-41.5309797932
21102.5390625,-41.8318147867
21188.671875,-41.6285088264
21274.8046875,-42.0704651093
21360.9375,-41.8924992308
21447.0703125,-42.0766141851
21533.203125,-42.2251394373
21619.3359375,-41.2604763793
21705.46875,-40.9241415836
21791.6015625,-41.5929822381
21877.734375,-42.3877288972
21963.8671875,-42.2267165777
22050.0,-44.000473737
