growl
0.0,-10.3783841276
86.1328125,-8.83359013028
172.265625,-8.97916791732
258.3984375,-7.9136583496
344.53125,-6.98538448455
430.6640625,-7.08696497728
516.796875,-6.61272496696
602.9296875,-6.25442917378
689.0625,-6.36706139718
775.1953125,-7.48881176942
861.328125,-9.62293698663
947.4609375,-11.014261738
1033.59375,-11.9744743037
1119.7265625,-12.5834426412
1205.859375,-13.4808892334
1291.9921875,-14.0662816222
1378.125,-12.6034999669
1464.2578125,-10.5566062066
1550.390625,-9.15538591274
1636.5234375,-9.18145478778
1722.65625,-11.4236559737
1808.7890625,-13.6437842012
1894.921875,-14.1229369312
1981.0546875,-14.6014502823
2067.1875,-13.539901923
2153.3203125,-12.6963610761
2239.453125,-11.1787239532
2325.5859375,-10.5998451503
2411.71875,-11.5068093018
2497.8515625,-13.8384423721
2583.984375,-15.4401443749
2670.1171875,-14.8727032344
2756.25,-13.4352429318
2842.3828125,-12.3072991474
2928.515625,-12.2528510165
3014.6484375,-12.8591986569
3100.78125,-13.8314238996
3186.9140625,-15.673152492
3273.046875,-16.9142022129
3359.1796875,-18.056688284
3445.3125,-17.7134216932
3531.4453125,-16.5756417885
3617.578125,-16.0773641266
3703.7109375,-15.7733312411
3789.84375,-16.2561680025
3875.9765625,-16.6718882762
3962.109375,-16.4409521797
4048.2421875,-16.9170512814
4134.375,-17.3092357824
4220.5078125,-15.8742383228
4306.640625,-14.4489459911
4392.7734375,-14.9154165251
4478.90625,-17.6858150497
4565.0390625,-18.3267482588
4651.171875,-17.2374576086
4737.3046875,-17.1964586171
4823.4375,-17.9783844466
4909.5703125,-18.4174122895
4995.703125,-18.5011616086
5081.8359375,-17.8326747184
5167.96875,-17.7881867115
5254.1015625,-17.1599334058
5340.234375,-16.3741751704
5426.3671875,-17.0304746073
5512.5,-17.6143780072
5598.6328125,-16.6954585534
5684.765625,-16.5144140172
5770.8984375,-16.7976495022
5857.03125,-16.9938083866
5943.1640625,-17.2806114087
6029.296875,-16.4423638045
6115.4296875,-16.1888813879
6201.5625,-16.827658982
6287.6953125,-17.6208850911
6373.828125,-17.822879702
6459.9609375,-17.9439387934
6546.09375,-18.24501215
6632.2265625,-18.8642550149
6718.359375,-19.1090382134
6804.4921875,-18.9356043461
6890.625,-19.051040288
6976.7578125,-18.9321879455
7062.890625,-18.4383088002
7149.0234375,-18.6717763766
7235.15625,-19.3439080293
7321.2890625,-19.5416397998
7407.421875,-19.7002326634
7493.5546875,-19.4096425398
7579.6875,-18.9033148966
7665.8203125,-19.2143079491
7751.953125,-19.8642842219
7838.0859375,-21.2655885301
7924.21875,-21.5410105646
8010.3515625,-20.6872612014
8096.484375,-19.5402671028
8182.6171875,-19.023260766
8268.75,-19.0361091209
8354.8828125,-19.4922962802
8441.015625,-19.6316260307
8527.1484375,-19.2488869438
8613.28125,-19.7884586176
8699.4140625,-19.3881060461
8785.546875,-19.711901007
8871.6796875,-20.3597004384
8957.8125,-19.7778680981
9043.9453125,-19.2857569846
9130.078125,-19.2999655891
9216.2109375,-19.5089673027
9302.34375,-20.1222427143
9388.4765625,-19.6636507124
9474.609375,-19.4715681366
9560.7421875,-18.8819076945
9646.875,-19.0181031394
9733.0078125,-19.3064665196
9819.140625,-19.3082595697
9905.2734375,-19.71701754
9991.40625,-20.2524088498
10077.5390625,-19.2677057313
10163.671875,-18.9620880385
10249.8046875,-19.2548458396
10335.9375,-20.6156229514
10422.0703125,-23.5622942774
10508.203125,-28.2155328103
10594.3359375,-31.8180563667
10680.46875,-34.0435162885
10766.6015625,-34.0680063998
10852.734375,-35.624760405
10938.8671875,-40.7423915235
11025.0,-41.8593761372
11111.1328125,-41.8100946097
11197.265625,-41.9055361901
11283.3984375,-41.7115827565
11369.53125,-41.9291133298
11455.6640625,-41.4405863499
11541.796875,-41.6967175592
11627.9296875,-41.7394963914
11714.0625,-41.7405400112
11800.1953125,-41.9170608456
11886.328125,-41.9906668453
11972.4609375,-41.7437960677
12058.59375,-41.9318259351
12144.7265625,-41.8898692462
12230.859375,-41.4041457334
12316.9921875,-41.5825967033
12403.125,-41.0739402725
12489.2578125,-40.5176916776
12575.390625,-40.9561717854
12661.5234375,-40.0827873551
12747.65625,-40.2357120977
12833.7890625,-38.7825347346
12919.921875,-40.1812699414
13006.0546875,-39.4607180228
13092.1875,-37.4899594326
13178.3203125,-37.7164122912
13264.453125,-38.692545049
13350.5859375,-38.2300879191
13436.71875,-38.0711760202
13522.8515625,-37.4140360752
13608.984375,-38.7817176059
13695.1171875,-39.1581954729
13781.25,-38.3095958044
13867.3828125,-37.5491474116
13953.515625,-37.1179303766
14039.6484375,-37.2750898015
14125.78125,-37.3724543522
14211.9140625,-37.1840591912
14298.046875,-36.9937091493
14384.1796875,-37.6117032258
14470.3125,-37.4440845918
14556.4453125,-37.3187714166
14642.578125,-37.1221880439
14728.7109375,-37.0653914718
14814.84375,-37.5374990272
14900.9765625,-37.5946804502
14987.109375,-37.8028750884
15073.2421875,-37.8813313358
15159.375,-38.0370233578
15245.5078125,-38.73438074
15331.640625,-39.537478366
15417.7734375,-39.3269428455
15503.90625,-38.854165542
15590.0390625,-37.8554946598
