background
12144.7265625,-39.6948613494
12230.859375,-39.9910401438
12316.9921875,-40.0576708423
12403.125,-39.5153436569
12489.2578125,-40.0038358465
12575.390625,-40.2815370553
12661.5234375,-40.0527217764
12747.65625,-40.3796533115
12833.7890625,-40.2137124253
12919.921875,-40.2491256804
13006.0546875,-40.1025943006
13092.1875,-39.8482487487
13178.3203125,-39.5040167547
13264.453125,-39.8295612961
13350.5859375,-39.8202717027
13436.71875,-39.5907665146
13522.8515625,-40.3513458952
13608.984375,-41.0642509554
13695.1171875,-40.8943013798
13781.25,-39.8085379534
13867.3828125,-39.5226240368
13953.515625,-40.026384325
14039.6484375,-40.3907148233
14125.78125,-40.5956038705
14211.9140625,-39.8440714549
14298.046875,-39.4113199624
14384.1796875,-40.1217655157
14470.3125,-40.2798269826
14556.4453125,-39.8967058962
14642.578125,-40.0651180663
14728.7109375,-40.3894987817
14814.84375,-40.127837754
14900.9765625,-39.7905795958
14987.109375,-39.9320322151
15073.2421875,-40.4107362626
15159.375,-40.1358865977
15245.5078125,-40.0344771952
15331.640625,-39.8948502202
15417.7734375,-40.3869577192
15503.90625,-40.4968259923
15590.0390625,-40.1697326243
15676.171875,-40.151464941
15762.3046875,-39.8334061631
15848.4375,-39.907390987
15934.5703125,-40.0368122474
16020.703125,-40.0490989622
16106.8359375,-39.427176681
16192.96875,-39.728619019
16279.1015625,-40.4915161848
16365.234375,-40.2729300544
16451.3671875,-39.8958050779
16537.5,-40.1470416115
16623.6328125,-40.9772909237
16709.765625,-40.5801833941
16795.8984375,-39.8990299737
16882.03125,-39.8340998198
16968.1640625,-40.7453770243
17054.296875,-40.080546484
17140.4296875,-39.9100863601
17226.5625,-41.2950951868
17312.6953125,-41.9894913913
17398.828125,-41.6584290179
17484.9609375,-41.9297230567
17571.09375,-42.2025593765
17657.2265625,-42.4984054645
17743.359375,-41.3859222051
17829.4921875,-41.2695904487
17915.625,-41.8314624768
18001.7578125,-42.1442569173
18087.890625,-42.1243591443
18174.0234375,-41.5649026825
18260.15625,-41.5565506169
18346.2890625,-41.5747814848
18432.421875,-42.133828809
18518.5546875,-41.5766076585
18604.6875,-41.9093293354
18690.8203125,-42.2890174242
18776.953125,-42.1304788602
18863.0859375,-41.6713155264
18949.21875,-41.9721447164
19035.3515625,-41.388530454
19121.484375,-41.7792110927
19207.6171875,-41.4989788549
19293.75,-41.6172594813
19379.8828125,-41.9446990339
19466.015625,-41.9791578385
19552.1484375,-42.1545522615
19638.28125,-41.7808765999
19724.4140625,-41.4456597929
19810.546875,-41.7416648871
19896.6796875,-41.9186361034
19982.8125,-42.1462044575
20068.9453125,-42.797028308
20155.078125,-41.8196705774
20241.2109375,-42.4847289805
20327.34375,-41.8020089619
20413.4765625,-41.4511060168
20499.609375,-42.0558157177
20585.7421875,-41.8775905894
20671.875,-41.4305399161
20758.0078125,-41.432704785
20844.140625,-42.2159393746
20930.2734375,-42.0061904283
21016.40625,-42.5377554753
21102.5390625,-41.4908522456
21188.671875,-42.0742178604
21274.8046875,-42.238951886
21360.9375,-42.0164293722
21447.0703125,-41.5480395191
21533.203125,-41.7805321238
21619.3359375,-41.8585702281
21705.46875,-41.578097137
21791.6015625,-41.1337952846
21877.734375,-41.6524627493
21963.8671875,-42.2249417733
22050.0,-43.5941329634
