background
9474.609375,-27.280596126
9560.7421875,-27.886958292
9646.875,-27.2191566839
9733.0078125,-27.3903187219
9819.140625,-27.6725897804
9905.2734375,-27.0990314484
9991.40625,-28.2818316629
10077.5390625,-28.604006243
10163.671875,-28.5022579497
10249.8046875,-28.2120819048
10335.9375,-28.2078079825
10422.0703125,-28.4198330857
10508.203125,-29.0971433922
10594.3359375,-29.1482134182
10680.46875,-28.908379437
10766.6015625,-28.4712606198
10852.734375,-28.3372250331
10938.8671875,-28.6536018751
11025.0,-28.4947224996
11111.1328125,-29.0146538411
11197.265625,-29.5217778383
11283.3984375,-29.7049640165
11369.53125,-28.9800912742
11455.6640625,-29.89452897
11541.796875,-29.8820415986
11627.9296875,-29.7913094253
11714.0625,-30.803839152
11800.1953125,-30.138690106
11886.328125,-29.5738865237
11972.4609375,-29.564941477
12058.59375,-30.9625471415
12144.7265625,-30.372475602
12230.859375,-29.4921823382
12316.9921875,-29.82632984
12403.125,-29.8694249761
12489.2578125,-29.6110985683
12575.390625,-30.5238510321
12661.5234375,-30.6986450974
12747.65625,-30.4357375324
12833.7890625,-29.912101971
12919.921875,-30.6145014147
13006.0546875,-30.8632931745
13092.1875,-30.7482367015
13178.3203125,-29.8276010758
13264.453125,-30.4081638982
13350.5859375,-30.5961685666
13436.71875,-30.2183044876
13522.8515625,-30.0336838253
13608.984375,-30.6614945013
13695.1171875,-31.7056182446
13781.25,-30.2496916872
13867.3828125,-30.2891756588
13953.515625,-30.9526117029
14039.6484375,-31.2164916126
14125.78125,-30.5820892458
14211.9140625,-30.9064536451
14298.046875,-31.7579067967
14384.1796875,-30.4271126215
14470.3125,-30.2343296332
14556.4453125,-31.0733399949
14642.578125,-30.8629409289
14728.7109375,-30.5174164413
14814.84375,-30.9280013863
14900.9765625,-30.8412039034
14987.109375,-31.145465987
15073.2421875,-31.2807002377
15159.375,-31.6557416612
15245.5078125,-31.6007832286
15331.640625,-31.4204910913
15417.7734375,-30.9337929346
15503.90625,-31.6317213532
15590.0390625,-33.5838982978
15676.171875,-39.3780113581
15762.3046875,-40.7899606087
15848.4375,-42.6989161849
15934.5703125,-42.9957861556
16020.703125,-43.1680798987
16106.8359375,-41.8360030533
16192.96875,-41.821463722
16279.1015625,-42.4634701284
16365.234375,-42.5438937328
16451.3671875,-42.2746204051
16537.5,-42.4795083507
16623.6328125,-42.4655441137
16709.765625,-41.9811771294
16795.8984375,-42.8301653866
16882.03125,-40.9225526433
16968.1640625,-39.3878906441
17054.296875,-40.9576414262
17140.4296875,-41.9588993111
17226.5625,-42.470584904
17312.6953125,-43.0832913438
17398.828125,-42.7506031962
17484.9609375,-42.3302376404
17571.09375,-42.1410848036
17657.2265625,-42.0131668459
17743.359375,-42.7514720037
17829.4921875,-42.7753762195
17915.625,-42.2091429244
18001.7578125,-42.4846971877
18087.890625,-42.5257099692
18174.0234375,-42.5046985293
18260.15625,-42.767055752
18346.2890625,-43.3945250362
18432.421875,-42.7518361345
18518.5546875,-42.4809812393
18604.6875,-42.7078539911
18690.8203125,-42.3319518478
18776.953125,-41.6172982815
18863.0859375,-42.1544991934
18949.21875,-43.2045873973
19035.3515625,-42.7880296024
19121.484375,-42.2395032385
19207.6171875,-42.0825873443
19293.75,-43.1432134497
19379.8828125,-43.195785939
19466.015625,-42.3242943194
19552.1484375,-41.6493883537
19638.28125,-41.7007226212
19724.4140625,-42.4457180085
19810.546875,-42.9722884014
19896.6796875,-41.7878853831
19982.8125,-42.1031387461
20068.9453125,-42.7548209143
20155.078125,-42.9695644038
20241.2109375,-43.0272905577
20327.34375,-42.8942312395
20413.4765625,-42.9105212819
20499.609375,-43.1753347416
20585.7421875,-42.1547271948
20671.875,-42.5580661362
20758.0078125,-43.4989591498
20844.140625,-42.5898866803
20930.2734375,-42.8144501271
21016.40625,-43.00823877
21102.5390625,-42.3977273857
21188.671875,-42.8859372672
21274.8046875,-43.1535218506
21360.9375,-42.7851432076
21447.0703125,-42.2273263494
21533.203125,-42.1500784859
21619.3359375,-42.4353249834
21705.46875,-42.8866564899
21791.6015625,-42.2488695655
21877.734375,-42.1328252308
21963.8671875,-42.4140842232
22050.0,-43.487857785
