growl
0.0,-9.24669065865
86.1328125,-7.63782311197
172.265625,-7.41924992685
258.3984375,-6.68583616442
344.53125,-6.20363872202
430.6640625,-6.32368418315
516.796875,-5.75403883492
602.9296875,-5.27283368181
689.0625,-5.22363983108
775.1953125,-6.10188626573
861.328125,-8.10126566537
947.4609375,-9.45150258494
1033.59375,-10.484233924
1119.7265625,-11.1938623053
1205.859375,-11.9439893842
1291.9921875,-11.0521395132
1378.125,-9.19960581554
1464.2578125,-7.87503150791
1550.390625,-7.25536174688
1636.5234375,-7.73807202072
1722.65625,-10.4169794922
1808.7890625,-12.7373789424
1894.921875,-12.5469654011
1981.0546875,-11.9981152113
2067.1875,-11.2682796004
2153.3203125,-10.5067626937
2239.453125,-9.61848120456
2325.5859375,-9.31092426433
2411.71875,-10.0406362533
2497.8515625,-11.2348277081
2583.984375,-12.7979359206
2670.1171875,-12.460393094
2756.25,-12.1662530732
2842.3828125,-12.8526995644
2928.515625,-13.7562417378
3014.6484375,-14.2271203253
3100.78125,-14.9213433634
3186.9140625,-16.6039860518
3273.046875,-17.2858471592
3359.1796875,-17.5261607014
3445.3125,-18.0604599107
3531.4453125,-17.6750826948
3617.578125,-17.9108969218
3703.7109375,-18.2926403952
3789.84375,-18.4471126688
3875.9765625,-18.2135996914
3962.109375,-18.0773511864
4048.2421875,-18.3312059791
4134.375,-18.4988371609
4220.5078125,-18.3497394719
4306.640625,-17.6231355525
4392.7734375,-18.0627655324
4478.90625,-18.8766767454
4565.0390625,-18.9347523604
4651.171875,-17.7552370022
4737.3046875,-17.438721847
4823.4375,-18.1853884021
4909.5703125,-18.4054855704
4995.703125,-19.1275711024
5081.8359375,-19.3897480822
5167.96875,-18.9365237998
5254.1015625,-19.4283642975
5340.234375,-18.9832886338
5426.3671875,-18.7233319331
5512.5,-18.838791682
5598.6328125,-18.5292172625
5684.765625,-17.3834350085
5770.8984375,-16.7096602644
5857.03125,-17.0974257252
5943.1640625,-17.3854837406
6029.296875,-17.1761555285
6115.4296875,-17.2056189147
6201.5625,-17.9233337342
6287.6953125,-17.8830326244
6373.828125,-17.89404659
6459.9609375,-18.200188434
6546.09375,-18.3843795323
6632.2265625,-18.4886518326
6718.359375,-18.7942808265
6804.4921875,-18.8137151699
6890.625,-18.9560184235
6976.7578125,-18.801395974
7062.890625,-18.1771075764
7149.0234375,-18.3300690361
7235.15625,-18.4294523248
7321.2890625,-18.6584374453
7407.421875,-19.3594454053
7493.5546875,-19.6394726708
7579.6875,-19.4043058486
7665.8203125,-19.9539555711
7751.953125,-20.3930881086
7838.0859375,-20.369020751
7924.21875,-20.9987769131
8010.3515625,-20.3342922269
8096.484375,-19.6202438895
8182.6171875,-18.8524322008
8268.75,-18.7081473179
8354.8828125,-19.0430364404
8441.015625,-19.4591658692
8527.1484375,-19.5805156424
8613.28125,-19.8446572051
8699.4140625,-19.1575405392
8785.546875,-18.6872238982
8871.6796875,-18.7601633164
8957.8125,-18.9412115249
9043.9453125,-18.6920482946
9130.078125,-19.0555466464
9216.2109375,-19.3832766774
9302.34375,-19.3907906521
9388.4765625,-19.2769187352
9474.609375,-19.258077158
9560.7421875,-18.9484978935
9646.875,-19.0033852948
9733.0078125,-19.3098364012
9819.140625,-19.8805464647
9905.2734375,-19.5645151974
9991.40625,-19.3638791736
10077.5390625,-19.5047396982
10163.671875,-19.2107238162
10249.8046875,-19.6600240954
10335.9375,-21.2120029853
10422.0703125,-23.3144109786
10508.203125,-27.2544238815
10594.3359375,-30.9072584666
10680.46875,-33.2157967552
10766.6015625,-33.1132965763
10852.734375,-34.2995255531
10938.8671875,-34.9144586661
11025.0,-38.0462375696
11111.1328125,-39.7492613
11197.265625,-40.9143151388
11283.3984375,-42.2025469665
11369.53125,-40.9842790691
11455.6640625,-39.3219533954
11541.796875,-40.5056539706
11627.9296875,-39.1045245876
11714.0625,-39.221244574
11800.1953125,-37.7685280196
11886.328125,-38.8114930098
11972.4609375,-38.9314594684
12058.59375,-38.8447201431
12144.7265625,-37.9932598161
12230.859375,-39.6135060112
12316.9921875,-40.0845107871
12403.125,-39.1998427358
12489.2578125,-38.1727888373
12575.390625,-38.8058310031
12661.5234375,-38.4322506236
12747.65625,-38.7499865822
12833.7890625,-39.6823956627
12919.921875,-40.7680021466
13006.0546875,-41.058949764
13092.1875,-39.5581223785
13178.3203125,-37.5359673664
13264.453125,-36.6976751392
13350.5859375,-36.743557693
13436.71875,-37.1215975526
13522.8515625,-37.4583782176
13608.984375,-36.858868156
13695.1171875,-36.4089295436
13781.25,-36.6879922258
13867.3828125,-36.1125031956
13953.515625,-36.3907819286
14039.6484375,-37.0354694496
14125.78125,-36.9060410782
14211.9140625,-36.6664824099
14298.046875,-36.9057279415
14384.1796875,-36.9844296503
14470.3125,-37.004574795
14556.4453125,-36.8296371305
14642.578125,-36.8384082704
14728.7109375,-36.8230146248
14814.84375,-36.7563279103
14900.9765625,-36.321098928
14987.109375,-36.3779694116
15073.2421875,-36.3539922937
15159.375,-37.5241131537
15245.5078125,-38.3848599319
15331.640625,-38.7670193066
15417.7734375,-39.0574185796
15503.90625,-39.0195010843
15590.0390625,-39.4459485943
15676.171875,-39.2128099966
15762.3046875,-40.2923655587
15848.4375,-41.6701950283
15934.5703125,-41.8594324286
16020.703125,-42.2162196523
16106.8359375,-42.3125896301
16192.96875,-41.6012374811
16279.1015625,-41.3950405646
16365.234375,-41.8522042343
16451.3671875,-42.1427527862
16537.5,-42.0132376319
16623.6328125,-41.2727775737
16709.765625,-41.2070844073
16795.8984375,-41.4111160603
16882.03125,-41.9368694837
16968.1640625,-42.15700715
17054.296875,-42.168657769
17140.4296875,-42.1789327316
17226.5625,-41.7990677848
17312.6953125,-41.9000840076
17398.828125,-41.8048140295
17484.9609375,-41.6747389695
17571.09375,-41.578176097
17657.2265625,-41.9432126979
17743.359375,-42.1294656191
17829.4921875,-41.1683945363
17915.625,-41.1262880271
18001.7578125,-42.186212992
18087.890625,-42.1452692042
18174.0234375,-41.7201774825
18260.15625,-41.3013655056
18346.2890625,-41.5139516778
18432.421875,-41.5371376892
18518.5546875,-42.6556815505
18604.6875,-42.6741162638
18690.8203125,-42.5882241951
18776.953125,-41.9132161933
18863.0859375,-41.9618562983
18949.21875,-41.5501215002
19035.3515625,-41.3093904961
19121.484375,-41.4147366294
19207.6171875,-40.8502250225
19293.75,-41.202325677
19379.8828125,-41.256583248
19466.015625,-41.5882803575
19552.1484375,-41.6712480931
19638.28125,-41.89982759
19724.4140625,-41.6296664957
19810.546875,-41.4779595489
19896.6796875,-41.2313724904
19982.8125,-41.417147678
20068.9453125,-41.3715975517
20155.078125,-41.8462355546
20241.2109375,-41.8568850411
20327.34375,-41.4680542492
20413.4765625,-41.6633597024
20499.609375,-41.9200116746
20585.7421875,-42.0717846728
20671.875,-42.0848660765
20758.0078125,-42.5519845816
20844.140625,-42.8986595245
20930.2734375,-42.1736063926
21016.40625,-41.6744559183
21102.5390625,-41.1423386923
21188.671875,-41.2480446156
21274.8046875,-41.7778898133
21360.9375,-42.1627556936
21447.0703125,-41.7437497761
21533.203125,-41.6264407016
21619.3359375,-42.2183380923
21705.46875,-42.2185016123
21791.6015625,-41.9348791571
21877.734375,-41.8602969785
21963.8671875,-42.1763771519
22050.0,-44.3549956723
