bark
10422.0703125,-37.6058916462
10508.203125,-38.1521802158
10594.3359375,-38.0745800607
10680.46875,-38.5939021996
10766.6015625,-38.0120095456
10852.734375,-37.6241199341
10938.8671875,-38.119060898
11025.0,-38.3318832845
11111.1328125,-38.1823159024
11197.265625,-38.5713439568
11283.3984375,-38.659080241
11369.53125,-38.0852102233
11455.6640625,-37.6981285218
11541.796875,-38.0701942994
11627.9296875,-38.1165436502
11714.0625,-39.2205490721
11800.1953125,-39.2515712306
11886.328125,-38.1708825751
11972.4609375,-38.7944485914
12058.59375,-39.4625706449
12144.7265625,-39.2592025901
12230.859375,-38.6577432502
12316.9921875,-38.9580759537
12403.125,-39.7319742844
12489.2578125,-40.0228460022
12575.390625,-40.3863865035
12661.5234375,-39.8900295623
12747.65625,-39.7516061756
12833.7890625,-39.6945341222
12919.921875,-39.3900648617
13006.0546875,-39.5232458185
13092.1875,-39.472193594
13178.3203125,-39.5381604169
13264.453125,-39.883761337
13350.5859375,-39.754863288
13436.71875,-39.9775171198
13522.8515625,-39.8967356625
13608.984375,-40.2447455631
13695.1171875,-40.0627128113
13781.25,-39.9277114933
13867.3828125,-40.5119912754
13953.515625,-39.4876617208
14039.6484375,-39.4540764305
14125.78125,-39.7671417691
14211.9140625,-39.7321100388
14298.046875,-39.327328158
14384.1796875,-39.5583201139
14470.3125,-39.9873677612
14556.4453125,-39.8268269945
14642.578125,-39.7999979909
14728.7109375,-39.6930376253
14814.84375,-40.0651290881
14900.9765625,-40.397455021
14987.109375,-40.1682623992
15073.2421875,-39.9120170901
15159.375,-39.8702998556
15245.5078125,-40.0325940013
15331.640625,-39.6607190863
15417.7734375,-39.8881616141
15503.90625,-40.3855871565
15590.0390625,-40.408303048
15676.171875,-40.6375546383
15762.3046875,-40.6325543784
15848.4375,-41.0059689772
15934.5703125,-39.7773657532
16020.703125,-40.1102689506
16106.8359375,-40.6205187201
16192.96875,-40.5110314334
16279.1015625,-40.5844286022
16365.234375,-41.0423801076
16451.3671875,-40.0261841668
16537.5,-40.036263951
16623.6328125,-40.5120938884
16709.765625,-40.5368209256
16795.8984375,-40.5727922974
16882.03125,-40.6849605538
16968.1640625,-41.4162939173
17054.296875,-41.264716268
17140.4296875,-40.83368108
17226.5625,-40.9898785804
17312.6953125,-41.2080280538
17398.828125,-41.1123543973
17484.9609375,-41.315924458
17571.09375,-42.0813937647
17657.2265625,-42.2326609936
17743.359375,-42.537693186
17829.4921875,-42.6134933668
17915.625,-42.7896847572
18001.7578125,-41.937140184
18087.890625,-41.6848703752
18174.0234375,-41.2916091714
18260.15625,-41.9370654471
18346.2890625,-41.2017004527
18432.421875,-40.9235322247
18518.5546875,-41.3097811354
18604.6875,-41.5840513467
18690.8203125,-41.3734502471
18776.953125,-41.6577247267
18863.0859375,-42.5324130109
18949.21875,-41.9795643943
19035.3515625,-41.8482164672
19121.484375,-41.7316343161
19207.6171875,-40.9615407825
19293.75,-41.0051943019
19379.8828125,-41.6028183338
19466.015625,-41.5670791949
19552.1484375,-41.6715730862
19638.28125,-41.2012589575
19724.4140625,-41.1206249632
19810.546875,-41.7298076772
19896.6796875,-41.7915681334
19982.8125,-42.1177405034
20068.9453125,-42.0453619652
20155.078125,-42.4030879031
20241.2109375,-41.8272663701
20327.34375,-41.5453835916
20413.4765625,-41.6157886447
20499.609375,-41.7825552757
20585.7421875,-41.7353864399
20671.875,-41.9356708987
20758.0078125,-41.7600569071
20844.140625,-41.5898188937
20930.2734375,-41.4758277811
21016.40625,-41.2743058049
21102.5390625,-41.4458372347
21188.671875,-41.9496979798
21274.8046875,-41.7081169025
21360.9375,-42.3817746907
21447.0703125,-42.0244670482
21533.203125,-41.963028949
21619.3359375,-42.6320598694
21705.46875,-41.910437193
21791.6015625,-41.2003035634
21877.734375,-41.5744162718
21963.8671875,-41.7246026388
22050.0,-43.7293225027
