growl
0.0,-9.22220237246
86.1328125,-7.42911216568
172.265625,-7.18131487783
258.3984375,-6.91022569418
344.53125,-6.28902436107
430.6640625,-6.27770511044
516.796875,-6.16518772284
602.9296875,-5.63852963615
689.0625,-5.37483974965
775.1953125,-6.72855499821
861.328125,-8.43399605682
947.4609375,-9.25511752364
1033.59375,-10.2580033411
1119.7265625,-11.2441339211
1205.859375,-11.8771214932
1291.9921875,-10.990408015
1378.125,-9.39584053824
1464.2578125,-7.64913160215
1550.390625,-7.16712943322
1636.5234375,-8.03307081947
1722.65625,-10.882464638
1808.7890625,-12.6552926655
1894.921875,-13.162178091
1981.0546875,-12.5536598597
2067.1875,-11.8270556898
2153.3203125,-10.7686864676
2239.453125,-9.38261610836
2325.5859375,-9.05889834087
2411.71875,-9.79703349299
2497.8515625,-11.6876679367
2583.984375,-13.9100624462
2670.1171875,-13.5027988343
2756.25,-12.7421282178
2842.3828125,-12.5609879466
2928.515625,-12.6065651025
3014.6484375,-14.1629606355
3100.78125,-15.5597965186
3186.9140625,-16.4191708483
3273.046875,-17.6237561738
3359.1796875,-17.8281946401
3445.3125,-17.8903944361
3531.4453125,-17.6250271097
3617.578125,-17.9623642912
3703.7109375,-18.0207069531
3789.84375,-18.6718612442
3875.9765625,-18.6884783801
3962.109375,-18.4948032337
4048.2421875,-18.6533313749
4134.375,-18.7846050775
4220.5078125,-18.0792070647
4306.640625,-17.8566226687
4392.7734375,-18.4519908529
4478.90625,-18.8545521194
4565.0390625,-18.5024315771
4651.171875,-17.5415177792
4737.3046875,-17.6833784743
4823.4375,-18.0303664223
4909.5703125,-17.9760278027
4995.703125,-18.8633260171
5081.8359375,-19.7038966419
5167.96875,-19.5701772714
5254.1015625,-19.2220841382
5340.234375,-19.0506206356
5426.3671875,-18.9632100575
5512.5,-18.1514622117
5598.6328125,-17.6648611138
5684.765625,-17.2425701272
5770.8984375,-16.9031934126
5857.03125,-16.5716788081
5943.1640625,-16.6581429584
6029.296875,-17.5619476504
6115.4296875,-17.3374837994
6201.5625,-17.7832662
6287.6953125,-18.1792225863
6373.828125,-18.1417176748
6459.9609375,-18.2019092801
6546.09375,-18.2117627857
6632.2265625,-18.2899799447
6718.359375,-18.6666343353
6804.4921875,-18.6559932068
6890.625,-18.7676603677
6976.7578125,-19.4321171922
7062.890625,-19.4439125663
7149.0234375,-19.0396105953
7235.15625,-19.1538715497
7321.2890625,-18.8954580796
7407.421875,-19.1025114618
7493.5546875,-19.2288034534
7579.6875,-18.9590242106
7665.8203125,-19.3469875278
7751.953125,-19.9981712841
7838.0859375,-20.2268716123
7924.21875,-20.4322236536
8010.3515625,-20.0444080145
8096.484375,-19.5975876315
8182.6171875,-19.4186219056
8268.75,-19.4669376458
8354.8828125,-19.1817063489
8441.015625,-19.4144893216
8527.1484375,-19.8833773276
8613.28125,-19.9321259079
8699.4140625,-19.7303998283
8785.546875,-19.6792211678
8871.6796875,-19.5212109016
8957.8125,-19.1006971475
9043.9453125,-19.6009781931
9130.078125,-19.5062166904
9216.2109375,-18.9475490731
9302.34375,-19.1662929451
9388.4765625,-19.6141360375
9474.609375,-19.6201255123
9560.7421875,-19.3487703568
9646.875,-19.5000618612
9733.0078125,-19.55999374
9819.140625,-19.0679142376
9905.2734375,-19.1619084701
9991.40625,-19.5848783358
10077.5390625,-19.4992586972
10163.671875,-18.9856060634
10249.8046875,-19.2766899149
10335.9375,-20.2230805602
10422.0703125,-22.5214511474
10508.203125,-27.2118246163
10594.3359375,-29.7734456478
10680.46875,-32.1605104041
10766.6015625,-33.4189719948
10852.734375,-34.727122305
10938.8671875,-35.6705625967
11025.0,-37.8987961849
11111.1328125,-39.3605640412
11197.265625,-38.4694879376
11283.3984375,-39.2353784294
11369.53125,-39.4039913432
11455.6640625,-37.9558140295
11541.796875,-39.0838706219
11627.9296875,-39.0813693413
11714.0625,-38.6194787853
11800.1953125,-37.9997192576
11886.328125,-39.395777542
11972.4609375,-38.4693798114
12058.59375,-37.3702268332
12144.7265625,-38.0975168054
12230.859375,-40.2796889983
12316.9921875,-40.7319955793
12403.125,-38.674817605
12489.2578125,-37.7977471096
12575.390625,-38.363735603
12661.5234375,-37.8097586611
12747.65625,-37.2870405918
12833.7890625,-37.8786033691
12919.921875,-39.0790813699
13006.0546875,-38.6906558709
13092.1875,-37.9563726846
13178.3203125,-37.9605452742
13264.453125,-38.0922478725
