background
9388.4765625,-19.482917415
9474.609375,-19.5358908685
9560.7421875,-19.4211273846
9646.875,-19.4074119142
9733.0078125,-19.8130161188
9819.140625,-19.3853119609
9905.2734375,-19.4687306626
9991.40625,-20.0910061197
10077.5390625,-19.8879304284
10163.671875,-20.1741077311
10249.8046875,-20.8968883014
10335.9375,-22.4071050138
10422.0703125,-26.0045725118
10508.203125,-30.7999734254
10594.3359375,-34.8994248386
10680.46875,-37.8241858751
10766.6015625,-38.9297251843
10852.734375,-41.0334935517
10938.8671875,-41.1442222998
11025.0,-41.8340807641
11111.1328125,-42.0779040251
11197.265625,-42.5039854972
11283.3984375,-42.2118726385
11369.53125,-41.6213716088
11455.6640625,-41.2154286793
11541.796875,-41.363396214
11627.9296875,-41.6801703669
11714.0625,-42.0272421227
11800.1953125,-41.306552641
11886.328125,-39.7038106402
11972.4609375,-40.2704477228
12058.59375,-41.5520480315
12144.7265625,-41.09763633
12230.859375,-41.0794227495
12316.9921875,-40.4226526465
12403.125,-39.4620172264
12489.2578125,-38.8704399686
12575.390625,-38.9761523683
12661.5234375,-38.9764122192
12747.65625,-40.2760810044
12833.7890625,-39.904954841
12919.921875,-39.4190378805
13006.0546875,-39.1992563308
13092.1875,-38.1949625118
13178.3203125,-37.7151427023
13264.453125,-38.3133611459
13350.5859375,-37.7014537629
13436.71875,-37.0324650806
13522.8515625,-37.364022543
13608.984375,-38.5673687676
13695.1171875,-38.4280518721
13781.25,-37.3987537412
13867.3828125,-37.5020934124
13953.515625,-37.9237576801
14039.6484375,-37.7065618309
14125.78125,-36.9470787428
14211.9140625,-37.1313105476
14298.046875,-37.3505320064
14384.1796875,-37.582774384
14470.3125,-36.720188394
14556.4453125,-36.8730229358
14642.578125,-36.9079965603
14728.7109375,-36.7975296088
14814.84375,-36.8688650842
14900.9765625,-36.9763662764
14987.109375,-37.3857701325
15073.2421875,-37.1382513675
15159.375,-37.1386055042
15245.5078125,-38.5409701379
15331.640625,-38.8913934627
15417.7734375,-39.2793936018
15503.90625,-38.6793037155
15590.0390625,-38.2903646501
15676.171875,-38.9399585459
15762.3046875,-40.4072043209
15848.4375,-41.3408821819
15934.5703125,-42.4696713333
16020.703125,-42.1779961944
16106.8359375,-41.1386409507
16192.96875,-41.2577836511
16279.1015625,-42.0940349081
16365.234375,-42.6210875499
16451.3671875,-41.9094940781
16537.5,-41.5840252499
16623.6328125,-42.0703871318
16709.765625,-41.9125378889
16795.8984375,-41.6614598573
16882.03125,-41.8377901108
16968.1640625,-41.8408992646
17054.296875,-41.1509102514
17140.4296875,-41.1370525551
17226.5625,-41.4278015399
17312.6953125,-41.5905463745
17398.828125,-41.736993844
17484.9609375,-41.8169217455
17571.09375,-41.4294863523
17657.2265625,-41.5160030687
17743.359375,-41.655605369
17829.4921875,-41.8196941586
17915.625,-41.7215182471
18001.7578125,-41.6612957343
18087.890625,-41.2628886732
18174.0234375,-41.5033415224
18260.15625,-42.1720574634
18346.2890625,-42.2928246043
18432.421875,-41.3912772976
18518.5546875,-41.3713559106
18604.6875,-41.6527569133
18690.8203125,-41.8596161135
18776.953125,-41.8396132508
18863.0859375,-41.7714165966
18949.21875,-41.8155557337
19035.3515625,-41.6019973377
19121.484375,-41.4563671716
19207.6171875,-41.7607216578
19293.75,-41.4271795429
19379.8828125,-41.5496340058
19466.015625,-41.7232263528
19552.1484375,-41.5836164506
19638.28125,-42.0955582535
19724.4140625,-41.6991077622
19810.546875,-41.0737132144
19896.6796875,-41.30759867
19982.8125,-41.4384752073
20068.9453125,-41.8251598011
20155.078125,-41.2265683153
20241.2109375,-41.7551964499
20327.34375,-42.153866185
20413.4765625,-41.7034482189
20499.609375,-41.4951207687
20585.7421875,-41.1882662145
20671.875,-41.9226570855
20758.0078125,-41.4798662393
20844.140625,-41.4111268583
20930.2734375,-41.5153975927
21016.40625,-41.1254861418
21102.5390625,-41.2252856809
21188.671875,-41.2507795308
21274.8046875,-42.0309853126
21360.9375,-41.9973520259
21447.0703125,-41.3888761546
21533.203125,-41.8161496212
21619.3359375,-41.8541227767
21705.46875,-41.501024847
21791.6015625,-42.213750019
21877.734375,-41.664004821
21963.8671875,-41.9703276033
22050.0,-44.3048980069
