growl
0.0,-6.75274617425
86.1328125,-5.38595307298
172.265625,-5.529343773
258.3984375,-6.36210869895
344.53125,-6.39148871037
430.6640625,-5.98153515933
516.796875,-6.84530483578
602.9296875,-8.26705731564
689.0625,-8.64625003612
775.1953125,-7.15748077954
861.328125,-7.18572596283
947.4609375,-9.38582322027
1033.59375,-11.1921047325
1119.7265625,-11.1722587363
1205.859375,-10.9563928312
1291.9921875,-10.6135097693
1378.125,-11.2125888461
1464.2578125,-12.2311393456
1550.390625,-12.263211115
1636.5234375,-10.2460923142
1722.65625,-9.91104217611
1808.7890625,-11.1388505097
1894.921875,-11.9488946381
1981.0546875,-12.0129778092
2067.1875,-11.9999666345
2153.3203125,-11.4638016046
2239.453125,-10.3228966129
2325.5859375,-10.2820233074
2411.71875,-11.3483299467
2497.8515625,-12.1817188684
2583.984375,-12.2416302225
2670.1171875,-12.8016011503
2756.25,-13.2421143464
2842.3828125,-13.0013930147
2928.515625,-12.7514310584
3014.6484375,-11.9043163063
3100.78125,-11.2013024405
3186.9140625,-11.3462075807
3273.046875,-11.8995154029
3359.1796875,-11.1026210346
3445.3125,-10.9750848402
3531.4453125,-12.2081621355
3617.578125,-13.4595453026
3703.7109375,-14.18531135
3789.84375,-13.982287026
3875.9765625,-13.1176110434
3962.109375,-12.6004703725
4048.2421875,-11.4035777456
4134.375,-10.1786030906
4220.5078125,-10.2376535868
4306.640625,-10.437073918
4392.7734375,-9.79675133198
4478.90625,-9.64540589551
4565.0390625,-10.7709727196
4651.171875,-12.6634254971
4737.3046875,-13.903424191
4823.4375,-14.0393189355
4909.5703125,-14.3300589749
4995.703125,-14.2255618115
5081.8359375,-14.2813285398
5167.96875,-13.9845758352
5254.1015625,-13.4659314712
5340.234375,-13.4607639657
5426.3671875,-14.1266860656
5512.5,-15.685779763
5598.6328125,-16.9036969122
5684.765625,-18.4629909597
5770.8984375,-21.3668901931
5857.03125,-25.3881547548
5943.1640625,-31.3590564947
6029.296875,-32.8109977131
6115.4296875,-34.7622766039
6201.5625,-36.5488838128
6287.6953125,-37.5767137156
6373.828125,-38.3023786496
6459.9609375,-38.4171806884
6546.09375,-38.4605218518
6632.2265625,-39.8451273079
6718.359375,-40.9691405592
6804.4921875,-40.8766441343
6890.625,-40.8740669965
6976.7578125,-41.3236528421
7062.890625,-41.5269058572
7149.0234375,-40.3288754657
7235.15625,-39.6322326183
7321.2890625,-40.578677154
7407.421875,-41.4821294016
7493.5546875,-40.1037563364
7579.6875,-40.7625633254
