background
17915.625,-41.5750933189
18001.7578125,-41.3742188357
18087.890625,-42.0043274922
18174.0234375,-41.9197225411
18260.15625,-41.716075909
18346.2890625,-41.9866831208
18432.421875,-42.6282606702
18518.5546875,-42.3463335885
18604.6875,-42.1578712872
18690.8203125,-41.84980324
18776.953125,-41.5991094796
18863.0859375,-42.0043630107
18949.21875,-42.0638981172
19035.3515625,-42.0486487547
19121.484375,-41.9738168036
19207.6171875,-41.1770689676
19293.75,-41.3997659494
19379.8828125,-41.875257577
19466.015625,-41.8576814604
19552.1484375,-41.2621129535
19638.28125,-41.2555503686
19724.4140625,-41.5701473877
19810.546875,-42.1956255218
19896.6796875,-42.1121520276
19982.8125,-41.6086812802
20068.9453125,-42.0697811558
20155.078125,-41.9371250457
20241.2109375,-41.2667682598
20327.34375,-41.6667529696
20413.4765625,-41.7484045268
20499.609375,-41.8161402115
20585.7421875,-41.872979117
20671.875,-41.9985297933
20758.0078125,-41.293902321
20844.140625,-42.0430846471
20930.2734375,-42.1123873247
21016.40625,-41.9255530183
21102.5390625,-41.5887941978
21188.671875,-41.7946866522
21274.8046875,-42.0210149549
21360.9375,-41.3652750641
21447.0703125,-42.1533467161
21533.203125,-41.5727877066
21619.3359375,-41.2382729642
21705.46875,-41.9609550584
21791.6015625,-42.4276928116
21877.734375,-42.1651640801
21963.8671875,-42.1002199035
22050.0,-43.6218374654
