background
8354.8828125,-32.7737094712
8441.015625,-32.3565196445
8527.1484375,-31.4680686458
8613.28125,-31.4793879613
8699.4140625,-31.3459285364
8785.546875,-31.7743207866
8871.6796875,-31.6044894796
8957.8125,-31.4890967184
9043.9453125,-32.1531763886
9130.078125,-31.8040595871
9216.2109375,-31.6320544783
9302.34375,-31.4192603256
9388.4765625,-31.5984378234
9474.609375,-31.51939479
9560.7421875,-31.3547750897
9646.875,-31.3995614923
9733.0078125,-31.8374413254
9819.140625,-31.7722059557
9905.2734375,-31.2968557705
9991.40625,-31.3359220456
10077.5390625,-31.654640771
10163.671875,-31.4825456564
10249.8046875,-31.24912087
10335.9375,-31.9098437268
10422.0703125,-32.5034873106
10508.203125,-31.7332268757
10594.3359375,-31.4828823148
10680.46875,-31.7361622684
10766.6015625,-31.5234288569
10852.734375,-31.8500574985
10938.8671875,-32.2189672795
11025.0,-31.8586903965
11111.1328125,-32.4377427402
11197.265625,-32.7319474164
11283.3984375,-32.302245325
11369.53125,-32.201340987
11455.6640625,-32.341184454
11541.796875,-32.0313531608
11627.9296875,-32.5664665386
11714.0625,-32.5804096656
11800.1953125,-33.0273264208
11886.328125,-32.4409443033
11972.4609375,-32.4954526524
12058.59375,-32.8297376493
12144.7265625,-32.2629762261
12230.859375,-32.2927167159
12316.9921875,-32.1206710957
12403.125,-31.8380235725
12489.2578125,-31.8736436101
12575.390625,-32.3021520428
12661.5234375,-31.8882844915
12747.65625,-32.0246712457
12833.7890625,-32.9482393475
12919.921875,-32.9166181964
13006.0546875,-32.5509362862
13092.1875,-33.0195889677
13178.3203125,-32.7671918361
13264.453125,-32.6951124459
13350.5859375,-32.2158648249
13436.71875,-32.7804469705
13522.8515625,-32.3185037525
13608.984375,-32.6545054479
13695.1171875,-32.9250851955
13781.25,-32.4481481074
13867.3828125,-32.6883273615
13953.515625,-32.8819680847
14039.6484375,-33.0796071457
14125.78125,-33.0863038781
14211.9140625,-33.3964709631
14298.046875,-33.7137133067
14384.1796875,-33.2600408774
14470.3125,-33.2222754202
14556.4453125,-33.1453418949
14642.578125,-32.9762499754
14728.7109375,-33.8991036111
14814.84375,-33.9511655992
14900.9765625,-33.0666816404
14987.109375,-33.5496047364
15073.2421875,-33.3678795974
15159.375,-33.1861355283
15245.5078125,-33.3019682855
15331.640625,-33.5073406604
15417.7734375,-33.3916273513
15503.90625,-33.1873584965
15590.0390625,-33.1819451728
15676.171875,-33.7712780984
15762.3046875,-36.6336082526
15848.4375,-41.7752896045
15934.5703125,-42.1590315094
16020.703125,-42.2168313282
16106.8359375,-41.8745266228
16192.96875,-41.8666147868
16279.1015625,-41.8761761686
16365.234375,-42.0682941911
16451.3671875,-41.9859545813
16537.5,-41.809857112
16623.6328125,-41.4340210055
16709.765625,-41.3149915254
16795.8984375,-41.8419269929
16882.03125,-42.1330882242
16968.1640625,-42.0686205072
17054.296875,-41.2757671865
17140.4296875,-41.653835032
17226.5625,-42.9095244603
17312.6953125,-42.4036011549
17398.828125,-42.3136680356
17484.9609375,-42.2125348749
17571.09375,-41.8516068853
17657.2265625,-41.7995280795
17743.359375,-41.7241501787
17829.4921875,-41.6975795356
17915.625,-41.8890483816
18001.7578125,-41.4047004821
18087.890625,-41.8964164805
18174.0234375,-42.1739407461
18260.15625,-41.6787534098
18346.2890625,-42.1157978589
18432.421875,-41.7993928716
18518.5546875,-41.6234301554
18604.6875,-42.1220521397
18690.8203125,-42.0399536043
18776.953125,-41.4483355672
18863.0859375,-41.6947799085
18949.21875,-42.0415435539
19035.3515625,-42.3125511412
19121.484375,-41.4462642632
19207.6171875,-41.5653790063
19293.75,-41.8026185592
19379.8828125,-42.1664666325
19466.015625,-41.928091526
19552.1484375,-41.6314560387
19638.28125,-41.6758020622
19724.4140625,-41.8319359355
19810.546875,-41.6816151324
19896.6796875,-41.4091589892
19982.8125,-41.4668766953
20068.9453125,-41.4549586278
20155.078125,-42.0762550432
20241.2109375,-41.9051995784
20327.34375,-41.5696917058
20413.4765625,-41.354374538
20499.609375,-41.3977458111
20585.7421875,-42.0975716176
20671.875,-41.8079739476
20758.0078125,-41.546652894
20844.140625,-42.0413477509
20930.2734375,-42.1219522311
21016.40625,-42.4155088672
21102.5390625,-41.9912554803
21188.671875,-42.1851263261
21274.8046875,-42.2278981803
21360.9375,-42.5454409308
21447.0703125,-41.5775805426
21533.203125,-41.0659127312
21619.3359375,-41.4023830573
21705.46875,-41.4095596123
21791.6015625,-41.3067367022
21877.734375,-41.795189761
21963.8671875,-41.887544709
22050.0,-43.8749454511
