growl
9560.7421875,-16.8128834494
9646.875,-16.4692689571
9733.0078125,-16.704692741
9819.140625,-16.6957869407
9905.2734375,-16.2688195464
9991.40625,-16.2410102034
10077.5390625,-17.2442112683
10163.671875,-17.3698273595
10249.8046875,-16.8588973765
10335.9375,-16.4281305293
10422.0703125,-16.5880744419
10508.203125,-17.5511926203
10594.3359375,-17.5998689644
10680.46875,-16.9078605407
10766.6015625,-16.8361391012
10852.734375,-17.2830272025
10938.8671875,-16.5676615186
11025.0,-16.5551749472
11111.1328125,-17.5438814235
11197.265625,-17.7378060119
11283.3984375,-17.3356501805
11369.53125,-17.0819607152
11455.6640625,-17.2088599626
11541.796875,-17.252957786
11627.9296875,-16.7409220976
11714.0625,-16.9759898471
11800.1953125,-17.3976843466
11886.328125,-17.5563240176
11972.4609375,-17.4993769809
12058.59375,-16.6060997475
12144.7265625,-16.0626563089
12230.859375,-15.9875917227
12316.9921875,-16.1924324762
12403.125,-16.1074161874
12489.2578125,-15.9016262092
12575.390625,-16.1983905669
12661.5234375,-15.9712465572
12747.65625,-15.7194622313
12833.7890625,-16.1584007046
12919.921875,-16.5456626234
13006.0546875,-17.5937065332
13092.1875,-17.9097797356
13178.3203125,-17.9858139389
13264.453125,-17.3122903979
13350.5859375,-17.6540037387
13436.71875,-18.5125990593
13522.8515625,-18.6149198738
13608.984375,-18.3192666436
13695.1171875,-17.6844958095
13781.25,-18.0102034781
13867.3828125,-18.613424235
13953.515625,-18.2163758266
14039.6484375,-17.7695990528
14125.78125,-17.6863003775
14211.9140625,-17.7595663006
14298.046875,-17.2736834887
14384.1796875,-17.1886233061
14470.3125,-17.1854996265
14556.4453125,-17.66861212
14642.578125,-17.8927685633
14728.7109375,-17.318613075
14814.84375,-16.8827768851
14900.9765625,-17.0300489397
14987.109375,-17.5825981304
15073.2421875,-17.4554509743
15159.375,-18.345610613
15245.5078125,-20.9879664375
15331.640625,-24.7378780222
15417.7734375,-26.619989268
15503.90625,-27.8160272987
15590.0390625,-29.5678407177
15676.171875,-30.8915658621
15762.3046875,-32.3104296824
15848.4375,-35.4038183994
15934.5703125,-40.5366218671
16020.703125,-41.6284897009
16106.8359375,-42.0151465666
16192.96875,-42.1371228133
16279.1015625,-42.3845828895
16365.234375,-41.8139850323
16451.3671875,-41.7705125193
16537.5,-41.3613255166
16623.6328125,-41.4324565006
16709.765625,-42.4821737851
16795.8984375,-41.7173198992
16882.03125,-41.2089372347
16968.1640625,-41.7115982803
17054.296875,-42.818893547
17140.4296875,-42.185235323
17226.5625,-41.649872225
17312.6953125,-41.808293261
17398.828125,-41.8535010674
17484.9609375,-41.6933952562
17571.09375,-42.0923008483
17657.2265625,-41.87178884
17743.359375,-41.413861982
17829.4921875,-41.3456830452
17915.625,-41.5699562747
18001.7578125,-41.7257067909
18087.890625,-40.9499580785
18174.0234375,-41.2459511775
18260.15625,-41.8744203299
18346.2890625,-42.2460664461
18432.421875,-42.3482666614
18518.5546875,-41.9656538863
18604.6875,-41.4048932216
18690.8203125,-42.1174291309
18776.953125,-41.8464189602
18863.0859375,-41.8063349189
18949.21875,-41.7234870409
19035.3515625,-42.3719455769
19121.484375,-41.8058411993
19207.6171875,-40.9404641591
19293.75,-41.3548181749
19379.8828125,-41.7920538603
19466.015625,-41.4502789728
19552.1484375,-41.1533815291
19638.28125,-41.996805725
19724.4140625,-41.8819002473
19810.546875,-42.0450137868
19896.6796875,-41.7007497731
19982.8125,-41.7568618965
20068.9453125,-41.975165328
20155.078125,-41.8219232393
20241.2109375,-41.7923122107
20327.34375,-41.6258854468
20413.4765625,-41.7597589087
20499.609375,-41.9411177979
20585.7421875,-41.9374305087
20671.875,-41.8298243901
20758.0078125,-42.0928021086
20844.140625,-42.6129707673
20930.2734375,-42.2644622772
21016.40625,-41.9521587648
21102.5390625,-42.0622975592
21188.671875,-41.6164431917
21274.8046875,-41.8879807299
21360.9375,-42.0500103718
21447.0703125,-41.5896776024
21533.203125,-41.7981708127
21619.3359375,-41.921403772
21705.46875,-42.206799832
21791.6015625,-41.7234026357
21877.734375,-41.893377595
21963.8671875,-42.2331816288
22050.0,-43.1357223145
