growl
0.0,-8.1557443251
86.1328125,-6.04884121414
172.265625,-5.75661893605
258.3984375,-6.85878851635
344.53125,-7.57341930791
430.6640625,-6.28561168867
516.796875,-5.92826876804
602.9296875,-6.48705613083
689.0625,-7.96744222933
775.1953125,-9.20463911031
861.328125,-10.2349297175
947.4609375,-10.7763468514
1033.59375,-11.1350013668
1119.7265625,-11.4260252666
1205.859375,-10.2603988517
1291.9921875,-9.55719237011
1378.125,-8.72597155347
1464.2578125,-9.20216293407
1550.390625,-9.8194140968
1636.5234375,-9.54051323217
1722.65625,-9.56993785723
1808.7890625,-9.36647102095
1894.921875,-10.3445473977
1981.0546875,-12.4145457964
2067.1875,-14.2173655169
2153.3203125,-15.6415668434
2239.453125,-15.9152563151
2325.5859375,-15.699031839
2411.71875,-15.0965929167
2497.8515625,-15.977785628
2583.984375,-18.5934086285
2670.1171875,-18.9764767656
2756.25,-19.6892773814
2842.3828125,-20.2924283943
2928.515625,-20.10605606
3014.6484375,-19.3969489507
3100.78125,-19.0526185956
3186.9140625,-18.3451368866
3273.046875,-16.9478569697
3359.1796875,-16.2310698463
3445.3125,-16.6571451791
3531.4453125,-18.5208702675
3617.578125,-19.2039667608
3703.7109375,-18.8485122874
3789.84375,-19.4111112009
3875.9765625,-20.1698513221
3962.109375,-19.3521708111
4048.2421875,-18.1926977148
4134.375,-17.1168206644
4220.5078125,-16.4465906866
4306.640625,-15.5770166068
4392.7734375,-15.2044809583
4478.90625,-16.699280646
4565.0390625,-19.1635016051
4651.171875,-20.5815643949
4737.3046875,-22.1995428907
4823.4375,-22.798040997
4909.5703125,-23.4507419029
4995.703125,-22.7842782761
5081.8359375,-22.1759842214
5167.96875,-22.2447481759
5254.1015625,-22.5321300316
5340.234375,-22.0629844439
5426.3671875,-20.613728622
5512.5,-19.7976222026
5598.6328125,-19.3805269981
5684.765625,-19.8430390698
5770.8984375,-20.7073298107
5857.03125,-21.919647618
5943.1640625,-21.5191465646
6029.296875,-21.1896624751
6115.4296875,-20.6414517314
6201.5625,-19.586917933
6287.6953125,-19.1729490247
6373.828125,-19.1322953457
6459.9609375,-20.0561547279
6546.09375,-20.8882981355
6632.2265625,-21.3644756543
6718.359375,-21.8703722347
6804.4921875,-22.231010319
6890.625,-22.0616810893
6976.7578125,-21.868757498
7062.890625,-22.0140408497
7149.0234375,-21.7622356993
7235.15625,-21.3820488476
7321.2890625,-20.6920926915
7407.421875,-19.5666164744
7493.5546875,-19.467148493
7579.6875,-19.8752655171
7665.8203125,-20.4209087913
7751.953125,-21.1872787104
7838.0859375,-21.4945865908
7924.21875,-21.7946894947
8010.3515625,-22.5131342762
8096.484375,-23.7183947399
8182.6171875,-24.7722462166
8268.75,-25.7301377585
8354.8828125,-24.6986191658
8441.015625,-24.7435078804
8527.1484375,-24.7490400878
8613.28125,-24.5101382633
8699.4140625,-24.502514757
8785.546875,-23.5393555095
8871.6796875,-23.1589439264
8957.8125,-22.3671590688
9043.9453125,-22.9958952198
9130.078125,-23.7463042768
9216.2109375,-22.4591915438
9302.34375,-20.7562994338
9388.4765625,-19.5169399646
9474.609375,-19.8693195971
9560.7421875,-20.7732965307
9646.875,-22.2303220363
9733.0078125,-23.9460286284
9819.140625,-24.7436546627
9905.2734375,-24.3661190594
9991.40625,-24.2819819899
10077.5390625,-25.8908896492
10163.671875,-27.6922168895
10249.8046875,-27.7908854388
10335.9375,-28.9248874987
10422.0703125,-29.6921302806
10508.203125,-29.9705855113
10594.3359375,-28.2503688235
10680.46875,-26.5427001209
10766.6015625,-26.1705175418
10852.734375,-25.181748626
10938.8671875,-24.4539572462
11025.0,-24.8806552596
11111.1328125,-26.1640021977
11197.265625,-25.8251564554
11283.3984375,-25.2793695635
11369.53125,-25.6729589907
11455.6640625,-26.7945606961
11541.796875,-26.7073160189
11627.9296875,-25.7870098956
11714.0625,-25.2941536584
11800.1953125,-25.4112438564
11886.328125,-25.2131331429
11972.4609375,-24.9854482465
12058.59375,-25.2386729326
12144.7265625,-26.0203250927
12230.859375,-26.5284718201
12316.9921875,-26.6827217704
12403.125,-26.7251473687
12489.2578125,-28.1958177069
12575.390625,-28.0870825588
12661.5234375,-27.5048499888
12747.65625,-27.1517953779
12833.7890625,-27.4484714264
12919.921875,-27.1600089481
13006.0546875,-26.0464301494
13092.1875,-25.8003397146
13178.3203125,-25.9090188952
13264.453125,-26.0217021586
13350.5859375,-25.8619026633
13436.71875,-25.5165588089
13522.8515625,-25.1209579378
13608.984375,-24.8515694328
13695.1171875,-24.8410863541
13781.25,-24.510399916
13867.3828125,-24.8373166818
13953.515625,-24.4486232546
14039.6484375,-23.5992744586
14125.78125,-22.7436440948
14211.9140625,-22.2614562838
14298.046875,-22.1366040412
14384.1796875,-21.9188208215
14470.3125,-21.9541329259
14556.4453125,-22.3848104317
14642.578125,-22.463558733
14728.7109375,-21.8279769806
14814.84375,-22.1728338903
14900.9765625,-22.4602621474
14987.109375,-22.2356647768
15073.2421875,-22.548350651
15159.375,-23.3482400397
15245.5078125,-25.6398678145
15331.640625,-30.5438314227
15417.7734375,-33.8172778224
15503.90625,-34.8428565871
15590.0390625,-36.8613030053
15676.171875,-37.7990202503
15762.3046875,-39.1270673295
15848.4375,-40.6986476562
15934.5703125,-41.8993150692
16020.703125,-41.5424024613
16106.8359375,-41.3264439022
16192.96875,-41.4589554162
16279.1015625,-42.1440185373
16365.234375,-42.1806044588
16451.3671875,-41.6044383349
16537.5,-41.9265818787
16623.6328125,-41.9655754514
16709.765625,-42.1737394212
16795.8984375,-42.7349033649
16882.03125,-42.4582174939
16968.1640625,-42.2544600332
17054.296875,-42.3990172155
17140.4296875,-41.7011558054
17226.5625,-42.0656748564
17312.6953125,-41.9349300587
17398.828125,-41.5477815564
17484.9609375,-41.9221551404
17571.09375,-41.7060835633
17657.2265625,-41.9331878445
17743.359375,-42.2015133329
17829.4921875,-41.7220295826
17915.625,-41.0612240463
18001.7578125,-41.3308046098
18087.890625,-41.7353014636
18174.0234375,-41.7185393185
18260.15625,-41.8232120084
18346.2890625,-41.8389821885
18432.421875,-41.6556364354
18518.5546875,-41.562310739
18604.6875,-42.1219755035
18690.8203125,-42.2183965157
18776.953125,-42.4917307322
18863.0859375,-41.6233310106
18949.21875,-41.4818364376
19035.3515625,-42.3292045087
19121.484375,-41.7181977363
19207.6171875,-41.6666830625
19293.75,-42.0702987601
19379.8828125,-42.1343310882
19466.015625,-41.5588361179
19552.1484375,-41.7035759932
19638.28125,-41.5495821557
19724.4140625,-41.9436004194
19810.546875,-41.9462595553
19896.6796875,-41.8088797938
19982.8125,-42.0319256852
20068.9453125,-41.5670452757
20155.078125,-41.8427771364
20241.2109375,-42.1090070756
20327.34375,-41.4096509062
20413.4765625,-41.5608782023
20499.609375,-41.7460604763
20585.7421875,-41.9751879891
20671.875,-41.8807439039
20758.0078125,-41.501752879
20844.140625,-41.2907009632
20930.2734375,-40.9785890799
21016.40625,-41.2873863579
21102.5390625,-41.7470908968
21188.671875,-42.3985011239
21274.8046875,-41.9627866522
21360.9375,-41.4133069693
21447.0703125,-41.3173995597
21533.203125,-41.9058721972
21619.3359375,-43.0405313757
21705.46875,-42.5565505159
21791.6015625,-42.0039099951
21877.734375,-42.1517604884
21963.8671875,-42.5009783569
22050.0,-45.0043454816
