growl
17054.296875,-41.7592761144
17140.4296875,-41.9942438002
17226.5625,-41.6713185487
17312.6953125,-41.367993223
17398.828125,-41.9999004185
17484.9609375,-42.5553440038
17571.09375,-41.9513237254
17657.2265625,-41.7777714011
17743.359375,-41.5849375435
17829.4921875,-41.8962445393
17915.625,-41.7937891034
18001.7578125,-41.7280748012
18087.890625,-41.8788646043
18174.0234375,-41.6486219438
18260.15625,-42.1220706934
18346.2890625,-41.5603277457
18432.421875,-41.6543359279
18518.5546875,-42.3597291952
18604.6875,-41.903462155
18690.8203125,-41.8327728786
18776.953125,-41.9585429179
18863.0859375,-41.9708731172
18949.21875,-41.8450540323
19035.3515625,-41.7240336141
19121.484375,-41.5906708286
19207.6171875,-41.6769845272
19293.75,-41.6577543848
19379.8828125,-42.4292035815
19466.015625,-42.192523261
19552.1484375,-41.6653315301
19638.28125,-41.7166879935
19724.4140625,-41.6371597846
19810.546875,-41.6580473983
19896.6796875,-41.506056499
19982.8125,-41.9599844707
20068.9453125,-42.1411321916
20155.078125,-41.4374239403
20241.2109375,-41.4449041167
20327.34375,-41.966182493
20413.4765625,-42.5531879379
20499.609375,-41.8411632082
20585.7421875,-41.9503476858
20671.875,-41.6133655222
20758.0078125,-41.4221776492
20844.140625,-41.6420299394
20930.2734375,-42.1801297901
21016.40625,-42.2967284621
21102.5390625,-42.0058337611
21188.671875,-41.7528797561
21274.8046875,-41.2605900795
21360.9375,-40.9334474987
21447.0703125,-41.4029008428
21533.203125,-41.8780505188
21619.3359375,-42.181375507
21705.46875,-42.1422413101
21791.6015625,-41.6111277482
21877.734375,-41.6032242912
21963.8671875,-42.3986843433
22050.0,-44.1216632829
