bark
13092.1875,-24.0051736288
13178.3203125,-23.4368249625
13264.453125,-24.2998161294
13350.5859375,-24.9575011939
13436.71875,-25.0192873325
13522.8515625,-25.7465363257
13608.984375,-24.9766157149
13695.1171875,-26.062682108
13781.25,-26.1572216252
13867.3828125,-26.3279720431
13953.515625,-26.796206012
14039.6484375,-26.1383145184
14125.78125,-25.6685330162
14211.9140625,-25.5548057439
14298.046875,-25.9354401894
14384.1796875,-26.7320082258
14470.3125,-26.5776195403
14556.4453125,-26.5507355121
14642.578125,-26.4281992646
14728.7109375,-26.4131407251
14814.84375,-27.0834697476
14900.9765625,-26.9753413784
14987.109375,-27.1518191283
15073.2421875,-27.1882331173
15159.375,-26.9806899832
15245.5078125,-27.0367136916
15331.640625,-27.2224776827
15417.7734375,-27.1460153928
15503.90625,-28.9794222251
15590.0390625,-34.9619889925
15676.171875,-41.5727444325
15762.3046875,-41.9752951962
15848.4375,-41.9417436184
15934.5703125,-42.0986042887
16020.703125,-42.2786270558
16106.8359375,-42.7174046371
16192.96875,-43.181576052
16279.1015625,-42.9013210307
16365.234375,-42.7716737068
16451.3671875,-42.3249135057
16537.5,-42.2401375281
16623.6328125,-41.5278960432
16709.765625,-41.2983626602
16795.8984375,-41.7317886506
16882.03125,-41.27528087
16968.1640625,-41.0149057913
17054.296875,-41.5079821446
17140.4296875,-42.3963219943
17226.5625,-41.7674737348
17312.6953125,-41.6521622429
17398.828125,-41.6630822683
17484.9609375,-41.7850486706
17571.09375,-41.90336303
17657.2265625,-41.5678475982
17743.359375,-42.3098835225
17829.4921875,-42.0463262558
17915.625,-42.0580491554
18001.7578125,-41.7757847934
18087.890625,-41.7387429623
18174.0234375,-41.6283731423
18260.15625,-41.9776574495
18346.2890625,-42.0797713631
18432.421875,-42.0066065497
18518.5546875,-41.7612760086
18604.6875,-41.9127993888
18690.8203125,-42.4621747981
18776.953125,-42.0327262641
18863.0859375,-41.209705758
18949.21875,-41.4837031421
19035.3515625,-41.6212339019
19121.484375,-41.6244052663
19207.6171875,-41.6670802481
19293.75,-41.5997286251
19379.8828125,-41.634713771
19466.015625,-41.1564761272
19552.1484375,-41.7537671838
19638.28125,-41.8881568267
19724.4140625,-41.4448303363
19810.546875,-41.1687082321
19896.6796875,-41.5371893497
19982.8125,-42.4142772167
20068.9453125,-42.2154232729
20155.078125,-41.7224465571
20241.2109375,-42.0304449203
20327.34375,-42.424967613
20413.4765625,-42.255810037
20499.609375,-41.9243393884
20585.7421875,-42.0802888834
20671.875,-41.6067163645
20758.0078125,-42.3116547515
20844.140625,-41.7840807187
20930.2734375,-41.3972377379
21016.40625,-41.5814956219
21102.5390625,-41.430012879
21188.671875,-41.5678648305
21274.8046875,-41.5686457368
21360.9375,-42.0598425629
21447.0703125,-42.4067062093
21533.203125,-42.3214841922
21619.3359375,-41.711261277
21705.46875,-42.2374796582
21791.6015625,-43.0512985009
21877.734375,-42.8006092143
21963.8671875,-42.1496210768
22050.0,-43.7598257691
