background
0.0,-12.7881503355
86.1328125,-11.5449397704
172.265625,-13.4249390943
258.3984375,-13.5171536663
344.53125,-12.7073185875
430.6640625,-14.6763884614
516.796875,-16.6561406537
602.9296875,-15.6745238703
689.0625,-15.0140897973
775.1953125,-17.8133195216
861.328125,-22.8635163855
947.4609375,-22.5506687167
1033.59375,-24.032619202
1119.7265625,-23.5253060315
1205.859375,-21.4389905933
1291.9921875,-18.589644425
1378.125,-19.1123106307
1464.2578125,-21.8817054498
1550.390625,-23.5631112779
1636.5234375,-25.8544479633
1722.65625,-26.9916123413
1808.7890625,-23.9605022901
1894.921875,-21.1889341896
1981.0546875,-21.1816571115
2067.1875,-23.5358435423
2153.3203125,-25.2541284399
2239.453125,-26.0927670169
2325.5859375,-25.5221015316
2411.71875,-25.8712159503
2497.8515625,-29.6220675944
2583.984375,-31.9378510056
2670.1171875,-33.1847608489
2756.25,-33.4794854411
2842.3828125,-33.4571225528
2928.515625,-33.9071130857
3014.6484375,-34.1476184088
3100.78125,-34.01625816
3186.9140625,-33.3353897072
3273.046875,-33.19026516
3359.1796875,-33.6718043744
3445.3125,-33.6130900216
3531.4453125,-32.8192560591
3617.578125,-31.9540340423
3703.7109375,-31.9569959605
3789.84375,-31.9620349719
3875.9765625,-32.2043319111
3962.109375,-33.0100125279
4048.2421875,-31.3389424878
4134.375,-30.1462834064
4220.5078125,-30.004930975
4306.640625,-30.0896338291
4392.7734375,-29.4609092541
4478.90625,-29.3193961948
4565.0390625,-30.3795867211
4651.171875,-29.1516758935
4737.3046875,-29.7766752097
4823.4375,-31.092355206
4909.5703125,-31.4587244611
4995.703125,-32.6217639248
5081.8359375,-32.6696509552
5167.96875,-31.1452269782
5254.1015625,-29.8129443868
5340.234375,-30.201915904
5426.3671875,-30.8679342771
5512.5,-30.6676267904
5598.6328125,-31.8635413457
5684.765625,-31.2942657343
5770.8984375,-31.0446271221
5857.03125,-31.1236844474
5943.1640625,-32.1763483754
6029.296875,-32.5453179278
6115.4296875,-32.1300293335
6201.5625,-32.2770917877
6287.6953125,-32.19923477
6373.828125,-31.147630982
6459.9609375,-31.7460224583
6546.09375,-32.0941660665
6632.2265625,-32.4972188552
6718.359375,-33.022971816
6804.4921875,-33.2746111362
6890.625,-34.4586932606
6976.7578125,-34.2200669343
7062.890625,-34.0484956494
7149.0234375,-34.153918488
7235.15625,-33.4188083565
7321.2890625,-31.4469415509
7407.421875,-30.3545142754
7493.5546875,-29.1765689191
7579.6875,-28.9442064831
7665.8203125,-29.8519191103
7751.953125,-31.4488656696
7838.0859375,-31.3676767659
7924.21875,-30.9507002657
8010.3515625,-31.5587939241
8096.484375,-32.311141476
8182.6171875,-33.2959085065
8268.75,-33.4418735678
8354.8828125,-31.4332343091
8441.015625,-30.0749633856
8527.1484375,-30.0222056447
8613.28125,-30.6477923421
8699.4140625,-32.0222254087
8785.546875,-31.9881406304
8871.6796875,-31.7473099357
8957.8125,-30.9668043831
9043.9453125,-29.8778503456
9130.078125,-29.6818968893
9216.2109375,-30.6578411963
9302.34375,-31.3527427605
9388.4765625,-31.0228491348
9474.609375,-31.2981704762
9560.7421875,-32.3135111172
9646.875,-32.8245517374
9733.0078125,-33.5817524017
9819.140625,-34.3024633957
9905.2734375,-34.5474865788
9991.40625,-34.47683564
10077.5390625,-34.3982795535
10163.671875,-34.7243795278
10249.8046875,-34.2006727317
10335.9375,-33.90767332
10422.0703125,-33.6453052932
10508.203125,-32.7670899077
10594.3359375,-31.9087967117
10680.46875,-31.6374560611
10766.6015625,-30.8413438158
