background
14987.109375,-39.2410416234
15073.2421875,-39.4376598781
15159.375,-39.7225400495
15245.5078125,-39.6291595286
15331.640625,-39.6123802352
15417.7734375,-40.4099977581
15503.90625,-40.1291807827
15590.0390625,-39.5664766275
15676.171875,-39.6331072534
15762.3046875,-39.330844983
15848.4375,-39.4528747344
15934.5703125,-39.7628909927
16020.703125,-39.9440345906
16106.8359375,-39.6851343553
16192.96875,-40.448539722
16279.1015625,-40.2909350836
16365.234375,-40.6074257642
16451.3671875,-39.7151542721
16537.5,-40.7413448914
16623.6328125,-40.3243765081
16709.765625,-40.1823979878
16795.8984375,-40.5370392182
16882.03125,-40.1593256237
16968.1640625,-40.1582161491
17054.296875,-40.1662603776
17140.4296875,-40.5938087317
17226.5625,-41.2176279928
17312.6953125,-41.2261838355
17398.828125,-41.1471694538
17484.9609375,-41.6122808417
17571.09375,-41.6005428514
17657.2265625,-41.648077484
17743.359375,-41.5865582134
17829.4921875,-41.9109190954
17915.625,-42.0149216596
18001.7578125,-41.6978434485
18087.890625,-41.2394801641
18174.0234375,-41.3204623685
18260.15625,-41.7751992154
18346.2890625,-41.3945658632
18432.421875,-41.1614609439
18518.5546875,-41.6705709038
18604.6875,-41.8770077613
18690.8203125,-41.7217105125
18776.953125,-42.2591296446
18863.0859375,-42.4260527287
18949.21875,-42.12316385
19035.3515625,-41.6442258241
19121.484375,-42.240267856
19207.6171875,-42.3881312324
19293.75,-41.7825395778
19379.8828125,-41.6054094255
19466.015625,-41.6792561916
19552.1484375,-41.7136453944
19638.28125,-42.2920812278
19724.4140625,-42.3801051114
19810.546875,-41.9549880913
19896.6796875,-41.440980133
19982.8125,-41.0733639847
20068.9453125,-41.1464755222
20155.078125,-42.1746260778
20241.2109375,-42.0397848702
20327.34375,-41.6660581817
20413.4765625,-42.2317761183
20499.609375,-42.4994784718
20585.7421875,-41.9068796923
20671.875,-41.8838529513
20758.0078125,-41.5829465978
20844.140625,-41.9543344744
20930.2734375,-41.6723279328
21016.40625,-41.2789576376
21102.5390625,-41.5256363054
21188.671875,-41.8526845303
21274.8046875,-41.548054252
21360.9375,-41.2711120865
21447.0703125,-41.5349475277
21533.203125,-41.7078525293
21619.3359375,-41.7022123761
21705.46875,-41.5700311682
21791.6015625,-41.4886657622
21877.734375,-41.6479440361
21963.8671875,-41.9280978117
22050.0,-43.1575943907
